Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,1.008039
12001000,0.0324,0.013523,0.002678,0.000431,1.001928
12002000,0.0324,0.013523,0.002678,0.000431,1.098536
12003000,0.0324,0.013523,0.002678,0.000431,1.068096
12004000,0.0324,0.013523,0.002678,0.000431,0.916250
12005000,0.0324,0.013523,0.002678,0.000431,0.985121
12006000,0.0324,0.013523,0.002678,0.000431,0.975014
12007000,0.0324,0.013523,0.002678,0.000431,1.088428
12008000,0.0324,0.013523,0.002678,0.000431,1.063160
12009000,0.0324,0.013523,0.002678,0.000431,1.025668
12010000,0.0324,0.013523,0.002678,0.000431,1.012035
12011000,0.0324,0.013523,0.002678,0.000431,1.035893
12012000,0.0324,0.013523,0.002678,0.000431,1.020967
12013000,0.0324,0.013523,0.002678,0.000431,1.013798
12014000,0.0324,0.013523,0.002678,0.000431,1.013681
12015000,0.0324,0.013523,0.002678,0.000431,1.040595
12016000,0.0324,0.013523,0.002678,0.000431,0.990292
12017000,0.0324,0.013523,0.002678,0.000431,1.085843
12018000,0.0324,0.013523,0.002678,0.000431,0.979480
12019000,0.0324,0.013523,0.002678,0.000431,1.001223
12020000,0.0324,0.013523,0.002678,0.000431,1.030840
12021000,0.0324,0.013523,0.002678,0.000431,1.033660
12022000,0.0324,0.013523,0.002678,0.000431,0.963849
12023000,0.0324,0.013523,0.002678,0.000431,1.037539
12024000,0.0324,0.013523,0.002678,0.000431,1.009450
12025000,0.0324,0.013523,0.002678,0.000431,0.958325
12026000,0.0324,0.013523,0.002678,0.000431,1.020380
12027000,0.0324,0.013523,0.002678,0.000431,0.993113
12028000,0.0324,0.013523,0.002678,0.000431,1.015208
12029000,0.0324,0.013523,0.002678,0.000431,1.009215
12030000,0.0324,0.013523,0.002678,0.000431,0.972546
12031000,0.0324,0.013523,0.002678,0.000431,0.993583
12032000,0.0324,0.013523,0.002678,0.000431,0.961263
12033000,0.0324,0.013523,0.002678,0.000431,0.961381
12034000,0.0324,0.013523,0.002678,0.000431,0.953389
12035000,0.0324,0.013523,0.002678,0.000431,0.965729
12036000,0.0324,0.013523,0.002678,0.000431,0.916367
12037000,0.0324,0.013523,0.002678,0.000431,0.931763
12038000,0.0324,0.013523,0.002678,0.000431,0.865242
12039000,0.0324,0.013523,0.002678,0.000431,0.940225
12040000,0.0324,0.013523,0.002678,0.000431,0.862187
12041000,0.0324,0.013523,0.002678,0.000431,0.882167
12042000,0.0324,0.013523,0.002678,0.000431,0.946572
12043000,0.0324,0.013523,0.002678,0.000431,0.909198
12044000,0.0324,0.013523,0.002678,0.000431,0.873940
12045000,0.0324,0.013523,0.002678,0.000431,0.888043
12046000,0.0324,0.013523,0.002678,0.000431,0.923301
12047000,0.0324,0.013523,0.002678,0.000431,1.022730
12048000,0.0324,0.013523,0.002678,0.000431,0.883812
12049000,0.0324,0.013523,0.002678,0.000431,0.892039
12050000,0.0324,0.013523,0.002678,0.000431,0.894272
12051000,0.0324,0.013523,0.002678,0.000431,0.924594
12052000,0.0324,0.013523,0.002678,0.000431,0.947395
