Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891434
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801545
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.829391
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667550
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155799
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110860
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148564
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583391
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.673132
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213211
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418941
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140039
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888326
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500599
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387913
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875585
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789555
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021928
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816563
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846550
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.921301
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846871
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892319
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786456
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477565
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662204
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589074
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113662
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032411
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256612
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257970
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461382
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.257048
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989439
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192803
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915064
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.985747
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053584
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068604
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665947
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836538
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720846
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765233
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190500
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749313
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878043
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647376
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622235
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013058
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916518
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427639
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842435
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640797
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185399
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087766
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802335
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245447
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219741
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406976
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885431
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484060
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678681
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882210
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734000
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121673
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541858
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859428
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163420
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960651
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336306
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534759
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228834
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198948
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880156
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206425
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518721
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777189
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696828
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109857
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326472
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931063
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.783140
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104155
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649236
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256232
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396874
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302187
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414941
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608708
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343478
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141699
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519117
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642139
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507095
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083579
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936055
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442125
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152868
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889100
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272152
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889552
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472064
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685211
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443533
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.212632
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969890
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529373
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535505
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510887
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.222631
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551901
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570531
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397910
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979089
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806084
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558433
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851910
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778834
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469323
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161931
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457080
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682057
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342255
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244943
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017403
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601085
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348038
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482067
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342798
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396760
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698016
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681974
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171623
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443814
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954251
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908752
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908729
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195056
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826979
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335091
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663769
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781244
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059350
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325472
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606167
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506278
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673443
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.698187
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.556524
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324983
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833616
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052157
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977155
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246758
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627942
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169961
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985063
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320848
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757912
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933495
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456899
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208397
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272358
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356487
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919111
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871845
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949069
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180375
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557448
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937123
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274859
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569135
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880208
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801624
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903320
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427158
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620590
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336264
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590474
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214679
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100991
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369027
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761214
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.474230
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537743
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972759
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102449
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330846
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299805
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008649
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150210
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237827
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388688
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287064
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425525
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605466
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817512
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484387
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038824
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969581
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766023
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172552
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971626
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.238143
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260841
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317134
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226678
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126749
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342585
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230062
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090205
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999033
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017202
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278623
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710977
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290284
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412979
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.019777
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895583
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264094
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613167
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927918
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770635
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646189
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963114
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135892
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826879
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024385
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675690
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247629
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200377
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.057000
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371150
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442649
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015653
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827918
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502216
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539063
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152719
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038497
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967950
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132838
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608551
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273110
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088972
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892922
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668741
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275258
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280342
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583653
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747973
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584496
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722939
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782064
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432653
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524402
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555952
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673765
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516092
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.146708
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419121
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246478
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733901
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950873
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143705
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489458
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331911
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308450
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860447
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215061
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067423
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469597
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708702
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643228
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901998
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410113
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249188
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156266
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072509
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680093
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729572
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516631
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054156
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132031
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252882
