Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,6.719245
13001000,23.8212,1.028147,0.538949,0.086720,6.928228
13002000,23.8212,1.028147,0.538949,0.086720,7.667651
13003000,23.8212,1.028147,0.538949,0.086720,6.967210
13004000,23.8212,1.028147,0.538949,0.086720,7.208185
13005000,23.8212,1.028147,0.538949,0.086720,6.398296
13006000,23.8212,1.028147,0.538949,0.086720,6.909183
13007000,23.8212,1.028147,0.538949,0.086720,6.500327
13008000,23.8212,1.028147,0.538949,0.086720,6.451943
13009000,23.8212,1.028147,0.538949,0.086720,6.107582
13010000,23.8212,1.028147,0.538949,0.086720,6.648748
13011000,23.8212,1.028147,0.538949,0.086720,6.989111
13012000,23.8212,1.028147,0.538949,0.086720,7.201424
13013000,23.8212,1.028147,0.538949,0.086720,7.001926
13014000,23.8212,1.028147,0.538949,0.086720,6.958985
13015000,23.8212,1.028147,0.538949,0.086720,6.939170
13016000,23.8212,1.028147,0.538949,0.086720,7.274539
13017000,23.8212,1.028147,0.538949,0.086720,6.744782
13018000,23.8212,1.028147,0.538949,0.086720,6.414947
13019000,23.8212,1.028147,0.538949,0.086720,6.958058
13020000,23.8212,1.028147,0.538949,0.086720,7.417325
13021000,23.8212,1.028147,0.538949,0.086720,7.021810
13022000,23.8212,1.028147,0.538949,0.086720,7.182788
13023000,23.8212,1.028147,0.538949,0.086720,7.196960
13024000,23.8212,1.028147,0.538949,0.086720,6.669836
13025000,23.8212,1.028147,0.538949,0.086720,6.957981
13026000,23.8212,1.028147,0.538949,0.086720,7.373841
13027000,23.8212,1.028147,0.538949,0.086720,6.405058
13028000,23.8212,1.028147,0.538949,0.086720,6.392106
13029000,23.8212,1.028147,0.538949,0.086720,6.377424
13030000,23.8212,1.028147,0.538949,0.086720,6.910867
13031000,23.8212,1.028147,0.538949,0.086720,7.482574
13032000,23.8212,1.028147,0.538949,0.086720,6.451290
13033000,23.8212,1.028147,0.538949,0.086720,6.985903
13034000,23.8212,1.028147,0.538949,0.086720,6.510432
13035000,23.8212,1.028147,0.538949,0.086720,6.968485
13036000,23.8212,1.028147,0.538949,0.086720,6.899292
13037000,23.8212,1.028147,0.538949,0.086720,6.569579
13038000,23.8212,1.028147,0.538949,0.086720,6.562529
13039000,23.8212,1.028147,0.538949,0.086720,7.238117
13040000,23.8212,1.028147,0.538949,0.086720,6.916497
13041000,23.8212,1.028147,0.538949,0.086720,7.390318
13042000,23.8212,1.028147,0.538949,0.086720,7.156374
13043000,23.8212,1.028147,0.538949,0.086720,6.956848
13044000,23.8212,1.028147,0.538949,0.086720,6.635237
13045000,23.8212,1.028147,0.538949,0.086720,7.663383
