Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.390211
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.856068
7000,15.7031,5.502199,0.052647,0.006391,17.052217
8000,15.7031,5.502199,0.052647,0.006391,16.393113
9000,15.7031,5.502199,0.052647,0.006391,15.905271
10000,15.7031,5.502199,0.052647,0.006391,15.305433
11000,15.7031,5.502199,0.052647,0.006391,14.612577
12000,15.7031,5.502199,0.052647,0.006391,14.113318
13000,15.7031,5.502199,0.052647,0.006391,13.894006
14000,15.7031,5.502199,0.052647,0.006391,14.298180
15000,15.7031,5.502199,0.052647,0.006391,13.856150
16000,15.7031,5.502199,0.052647,0.006391,13.160545
17000,15.7031,5.502199,0.052647,0.006391,12.723701
18000,15.7031,5.502199,0.052647,0.006391,12.371461
19000,15.7031,5.502199,0.052647,0.006391,12.298143
20000,15.7031,5.502199,0.052647,0.006391,12.051911
21000,15.7031,5.502199,0.052647,0.006391,11.697660
22000,15.7031,5.502199,0.052647,0.006391,11.447025
23000,15.7031,5.502199,0.052647,0.006391,10.649058
24000,15.7031,5.502199,0.052647,0.006391,10.428027
25000,15.7031,5.502199,0.052647,0.006391,10.113883
26000,15.7031,5.502199,0.052647,0.006391,10.812238
27000,15.7031,5.502199,0.052647,0.006391,12.787012
28000,15.7031,5.502199,0.052647,0.006391,12.667826
29000,15.7031,5.502199,0.052647,0.006391,10.175422
30000,15.7031,5.502199,0.052647,0.006391,10.088935
31000,15.7031,5.502199,0.052647,0.006391,11.080279
32000,15.7031,5.502199,0.052647,0.006391,9.817835
33000,15.7031,5.502199,0.052647,0.006391,10.000225
34000,15.7031,5.502199,0.052647,0.006391,10.339824
35000,15.7031,5.502199,0.052647,0.006391,10.416689
36000,15.7031,5.502199,0.052647,0.006391,10.395434
37000,15.7031,5.502199,0.052647,0.006391,10.142038
38000,15.7031,5.502199,0.052647,0.006391,9.822846
39000,15.7031,5.502199,0.052647,0.006391,9.708762
40000,15.7031,5.502199,0.052647,0.006391,9.803482
41000,15.7031,5.502199,0.052647,0.006391,9.836274
42000,15.7031,5.502199,0.052647,0.006391,9.803838
43000,15.7031,5.502199,0.052647,0.006391,9.640367
44000,15.7031,5.502199,0.052647,0.006391,9.847723
45000,15.7031,5.502199,0.052647,0.006391,9.850344
46000,15.7031,5.502199,0.052647,0.006391,9.777882
47000,15.7031,5.502199,0.052647,0.006391,9.745620
48000,15.7031,5.502199,0.052647,0.006391,9.779579
49000,15.7031,5.502199,0.052647,0.006391,9.802979
50000,15.7031,5.502199,0.052647,0.006391,9.682093
51000,15.7031,5.502199,0.052647,0.006391,9.679889
52000,15.7031,5.502199,0.052647,0.006391,9.558156
53000,15.7031,5.502199,0.052647,0.006391,9.533138
54000,15.7031,5.502199,0.052647,0.006391,9.608353
55000,15.7031,5.502199,0.052647,0.006391,9.688990
56000,15.7031,5.502199,0.052647,0.006391,9.707676
57000,15.7031,5.502199,0.052647,0.006391,9.613142
58000,15.7031,5.502199,0.052647,0.006391,9.559869
59000,15.7031,5.502199,0.052647,0.006391,9.684874
60000,15.7031,5.502199,0.052647,0.006391,9.633442
61000,15.7031,5.502199,0.052647,0.006391,9.597722
62000,15.7031,5.502199,0.052647,0.006391,9.641571
63000,15.7031,5.502199,0.052647,0.006391,9.641823
64000,15.7031,5.502199,0.052647,0.006391,9.648700
65000,15.7031,5.502199,0.052647,0.006391,9.710125
66000,15.7031,5.502199,0.052647,0.006391,9.529931
67000,15.7031,5.502199,0.052647,0.006391,9.254869
68000,15.7031,5.502199,0.052647,0.006391,9.600176
69000,15.7031,5.502199,0.052647,0.006391,9.538892
70000,15.7031,5.502199,0.052647,0.006391,9.463715
71000,15.7031,5.502199,0.052647,0.006391,9.449678
72000,15.7031,5.502199,0.052647,0.006391,9.614646
73000,15.7031,5.502199,0.052647,0.006391,9.447490
74000,15.7031,5.502199,0.052647,0.006391,9.510859
75000,15.7031,5.502199,0.052647,0.006391,9.643131
76000,15.7031,5.502199,0.052647,0.006391,9.447586
77000,15.7031,5.502199,0.052647,0.006391,9.561057
78000,15.7031,5.502199,0.052647,0.006391,9.551186
79000,15.7031,5.502199,0.052647,0.006391,9.388219
80000,15.7031,5.502199,0.052647,0.006391,9.211091
81000,15.7031,5.502199,0.052647,0.006391,8.717130
82000,15.7031,5.502199,0.052647,0.006391,8.943663
83000,15.7031,5.502199,0.052647,0.006391,9.343623
84000,15.7031,5.502199,0.052647,0.006391,9.513218
85000,15.7031,5.502199,0.052647,0.006391,9.426844
86000,15.7031,5.502199,0.052647,0.006391,9.681055
87000,15.7031,5.502199,0.052647,0.006391,9.612045
88000,15.7031,5.502199,0.052647,0.006391,9.502742
89000,15.7031,5.502199,0.052647,0.006391,9.566476
90000,15.7031,5.502199,0.052647,0.006391,9.611325
91000,15.7031,5.502199,0.052647,0.006391,9.550453
92000,15.7031,5.502199,0.052647,0.006391,9.505715
93000,15.7031,5.502199,0.052647,0.006391,9.531200
94000,15.7031,5.502199,0.052647,0.006391,9.499490
95000,15.7031,5.502199,0.052647,0.006391,9.384927
96000,15.7031,5.502199,0.052647,0.006391,9.019915
97000,15.7031,5.502199,0.052647,0.006391,9.334608
98000,15.7031,5.502199,0.052647,0.006391,9.528311
99000,15.7031,5.502199,0.052647,0.006391,9.280607
100000,15.7031,5.502199,0.052647,0.006391,9.586717
101000,15.7031,5.502199,0.052647,0.006391,9.589616
102000,15.7031,5.502199,0.052647,0.006391,9.432463
103000,15.7031,5.502199,0.052647,0.006391,9.564199
104000,15.7031,5.502199,0.052647,0.006391,9.493808
105000,15.7031,5.502199,0.052647,0.006391,9.558757
106000,15.7031,5.502199,0.052647,0.006391,9.564137
107000,15.7031,5.502199,0.052647,0.006391,9.292905
108000,15.7031,5.502199,0.052647,0.006391,9.572498
109000,15.7031,5.502199,0.052647,0.006391,9.411356
110000,15.7031,5.502199,0.052647,0.006391,9.551902
111000,15.7031,5.502199,0.052647,0.006391,9.517360
112000,15.7031,5.502199,0.052647,0.006391,9.576175
113000,15.7031,5.502199,0.052647,0.006391,9.568067
114000,15.7031,5.502199,0.052647,0.006391,9.531666
115000,15.7031,5.502199,0.052647,0.006391,9.561795
116000,15.7031,5.502199,0.052647,0.006391,9.414883
117000,15.7031,5.502199,0.052647,0.006391,9.471773
118000,15.7031,5.502199,0.052647,0.006391,9.481231
119000,15.7031,5.502199,0.052647,0.006391,9.458450
120000,15.7031,5.502199,0.052647,0.006391,9.123024
121000,15.7031,5.502199,0.052647,0.006391,9.420741
122000,15.7031,5.502199,0.052647,0.006391,9.447839
123000,15.7031,5.502199,0.052647,0.006391,9.478988
124000,15.7031,5.502199,0.052647,0.006391,9.544749
125000,15.7031,5.502199,0.052647,0.006391,9.497062
126000,15.7031,5.502199,0.052647,0.006391,9.501252
127000,15.7031,5.502199,0.052647,0.006391,9.519332
128000,15.7031,5.502199,0.052647,0.006391,9.339944
129000,15.7031,5.502199,0.052647,0.006391,9.456279
130000,15.7031,5.502199,0.052647,0.006391,9.451660
131000,15.7031,5.502199,0.052647,0.006391,9.338455
132000,15.7031,5.502199,0.052647,0.006391,9.189921
133000,15.7031,5.502199,0.052647,0.006391,9.436547
134000,15.7031,5.502199,0.052647,0.006391,9.157016
135000,15.7031,5.502199,0.052647,0.006391,9.555351
136000,15.7031,5.502199,0.052647,0.006391,9.552690
137000,15.7031,5.502199,0.052647,0.006391,9.530116
138000,15.7031,5.502199,0.052647,0.006391,9.439189
139000,15.7031,5.502199,0.052647,0.006391,9.333866
140000,15.7031,5.502199,0.052647,0.006391,9.314260
141000,15.7031,5.502199,0.052647,0.006391,9.488054
142000,15.7031,5.502199,0.052647,0.006391,9.478512
143000,15.7031,5.502199,0.052647,0.006391,8.924220
144000,15.7031,5.502199,0.052647,0.006391,9.132040
145000,15.7031,5.502199,0.052647,0.006391,9.305726
146000,15.7031,5.502199,0.052647,0.006391,9.202679
147000,15.7031,5.502199,0.052647,0.006391,8.706831
148000,15.7031,5.502199,0.052647,0.006391,9.259560
149000,15.7031,5.502199,0.052647,0.006391,9.063304
150000,15.7031,5.502199,0.052647,0.006391,9.210701
151000,15.7031,5.502199,0.052647,0.006391,9.433739
152000,15.7031,5.502199,0.052647,0.006391,9.446915
153000,15.7031,5.502199,0.052647,0.006391,9.254419
154000,15.7031,5.502199,0.052647,0.006391,8.901914
155000,15.7031,5.502199,0.052647,0.006391,9.361117
156000,15.7031,5.502199,0.052647,0.006391,8.908764
157000,15.7031,5.502199,0.052647,0.006391,9.151498
158000,15.7031,5.502199,0.052647,0.006391,8.335763
159000,15.7031,5.502199,0.052647,0.006391,9.572704
160000,15.7031,5.502199,0.052647,0.006391,9.361102
161000,15.7031,5.502199,0.052647,0.006391,9.382819
162000,15.7031,5.502199,0.052647,0.006391,9.429965
163000,15.7031,5.502199,0.052647,0.006391,8.890746
164000,15.7031,5.502199,0.052647,0.006391,8.292726
165000,15.7031,5.502199,0.052647,0.006391,9.500240
166000,15.7031,5.502199,0.052647,0.006391,9.047116
167000,15.7031,5.502199,0.052647,0.006391,9.199767
168000,15.7031,5.502199,0.052647,0.006391,9.310899
169000,15.7031,5.502199,0.052647,0.006391,8.990088
170000,15.7031,5.502199,0.052647,0.006391,8.848452
171000,15.7031,5.502199,0.052647,0.006391,9.415800
172000,15.7031,5.502199,0.052647,0.006391,9.228792
173000,15.7031,5.502199,0.052647,0.006391,9.519959
174000,15.7031,5.502199,0.052647,0.006391,9.067105
175000,15.7031,5.502199,0.052647,0.006391,9.445845
176000,15.7031,5.502199,0.052647,0.006391,9.496940
177000,15.7031,5.502199,0.052647,0.006391,9.429125
178000,15.7031,5.502199,0.052647,0.006391,9.237732
179000,15.7031,5.502199,0.052647,0.006391,9.442823
180000,15.7031,5.502199,0.052647,0.006391,9.436883
181000,15.7031,5.502199,0.052647,0.006391,9.447083
182000,15.7031,5.502199,0.052647,0.006391,9.413156
183000,15.7031,5.502199,0.052647,0.006391,9.399491
184000,15.7031,5.502199,0.052647,0.006391,9.456621
185000,15.7031,5.502199,0.052647,0.006391,9.094987
186000,15.7031,5.502199,0.052647,0.006391,8.138930
187000,15.7031,5.502199,0.052647,0.006391,9.571485
188000,15.7031,5.502199,0.052647,0.006391,9.181195
189000,15.7031,5.502199,0.052647,0.006391,9.491248
190000,15.7031,5.502199,0.052647,0.006391,9.128831
191000,15.7031,5.502199,0.052647,0.006391,9.401501
192000,15.7031,5.502199,0.052647,0.006391,9.442339
193000,15.7031,5.502199,0.052647,0.006391,9.509424
194000,15.7031,5.502199,0.052647,0.006391,9.446081
195000,15.7031,5.502199,0.052647,0.006391,9.403546
196000,15.7031,5.502199,0.052647,0.006391,9.411957
197000,15.7031,5.502199,0.052647,0.006391,9.483530
198000,15.7031,5.502199,0.052647,0.006391,9.428562
199000,15.7031,5.502199,0.052647,0.006391,9.093761
200000,15.7031,5.502199,0.052647,0.006391,9.538223
201000,15.7031,5.502199,0.052647,0.006391,8.547550
202000,15.7031,5.502199,0.052647,0.006391,9.381420
203000,15.7031,5.502199,0.052647,0.006391,9.500017
204000,15.7031,5.502199,0.052647,0.006391,9.519006
205000,15.7031,5.502199,0.052647,0.006391,9.106204
206000,15.7031,5.502199,0.052647,0.006391,9.269957
207000,15.7031,5.502199,0.052647,0.006391,9.600678
208000,15.7031,5.502199,0.052647,0.006391,9.468374
209000,15.7031,5.502199,0.052647,0.006391,9.557583
210000,15.7031,5.502199,0.052647,0.006391,9.382300
211000,15.7031,5.502199,0.052647,0.006391,9.265999
212000,15.7031,5.502199,0.052647,0.006391,9.575279
213000,15.7031,5.502199,0.052647,0.006391,9.455028
214000,15.7031,5.502199,0.052647,0.006391,9.339280
215000,15.7031,5.502199,0.052647,0.006391,9.519017
216000,15.7031,5.502199,0.052647,0.006391,9.375038
217000,15.7031,5.502199,0.052647,0.006391,9.290512
218000,15.7031,5.502199,0.052647,0.006391,8.982878
219000,15.7031,5.502199,0.052647,0.006391,9.245242
220000,15.7031,5.502199,0.052647,0.006391,9.391066
221000,15.7031,5.502199,0.052647,0.006391,9.299632
222000,15.7031,5.502199,0.052647,0.006391,8.491717
223000,15.7031,5.502199,0.052647,0.006391,8.939894
224000,15.7031,5.502199,0.052647,0.006391,9.453016
225000,15.7031,5.502199,0.052647,0.006391,9.016629
226000,15.7031,5.502199,0.052647,0.006391,8.937468
227000,15.7031,5.502199,0.052647,0.006391,9.366807
228000,15.7031,5.502199,0.052647,0.006391,9.492123
229000,15.7031,5.502199,0.052647,0.006391,9.406768
230000,15.7031,5.502199,0.052647,0.006391,9.344148
231000,15.7031,5.502199,0.052647,0.006391,9.372766
232000,15.7031,5.502199,0.052647,0.006391,9.534216
233000,15.7031,5.502199,0.052647,0.006391,9.070346
234000,15.7031,5.502199,0.052647,0.006391,8.620315
235000,15.7031,5.502199,0.052647,0.006391,9.322826
236000,15.7031,5.502199,0.052647,0.006391,9.010634
237000,15.7031,5.502199,0.052647,0.006391,7.549094
238000,15.7031,5.502199,0.052647,0.006391,8.579784
239000,15.7031,5.502199,0.052647,0.006391,9.431651
240000,15.7031,5.502199,0.052647,0.006391,9.449889
241000,15.7031,5.502199,0.052647,0.006391,9.036387
242000,15.7031,5.502199,0.052647,0.006391,9.497073
243000,15.7031,5.502199,0.052647,0.006391,9.330605
244000,15.7031,5.502199,0.052647,0.006391,9.282196
245000,15.7031,5.502199,0.052647,0.006391,9.444685
246000,15.7031,5.502199,0.052647,0.006391,9.031288
247000,15.7031,5.502199,0.052647,0.006391,9.291107
248000,15.7031,5.502199,0.052647,0.006391,9.165088
249000,15.7031,5.502199,0.052647,0.006391,9.294944
250000,15.7031,5.502199,0.052647,0.006391,9.290835
251000,15.7031,5.502199,0.052647,0.006391,8.946801
252000,15.7031,5.502199,0.052647,0.006391,8.692255
253000,15.7031,5.502199,0.052647,0.006391,9.381940
254000,15.7031,5.502199,0.052647,0.006391,9.492529
255000,15.7031,5.502199,0.052647,0.006391,9.325966
256000,15.7031,5.502199,0.052647,0.006391,7.280658
257000,15.7031,5.502199,0.052647,0.006391,8.981206
258000,15.7031,5.502199,0.052647,0.006391,9.348107
259000,15.7031,5.502199,0.052647,0.006391,8.569537
260000,15.7031,5.502199,0.052647,0.006391,9.391134
261000,15.7031,5.502199,0.052647,0.006391,9.262946
262000,15.7031,5.502199,0.052647,0.006391,9.389601
263000,15.7031,5.502199,0.052647,0.006391,8.740210
264000,15.7031,5.502199,0.052647,0.006391,9.105303
265000,15.7031,5.502199,0.052647,0.006391,9.254583
266000,15.7031,5.502199,0.052647,0.006391,9.463124
267000,15.7031,5.502199,0.052647,0.006391,9.585928
268000,15.7031,5.502199,0.052647,0.006391,9.250898
269000,15.7031,5.502199,0.052647,0.006391,9.094156
270000,15.7031,5.502199,0.052647,0.006391,9.432880
271000,15.7031,5.502199,0.052647,0.006391,9.408789
272000,15.7031,5.502199,0.052647,0.006391,9.197492
273000,15.7031,5.502199,0.052647,0.006391,9.069742
274000,15.7031,5.502199,0.052647,0.006391,9.049126
275000,15.7031,5.502199,0.052647,0.006391,9.503338
276000,15.7031,5.502199,0.052647,0.006391,9.430445
277000,15.7031,5.502199,0.052647,0.006391,8.917786
278000,15.7031,5.502199,0.052647,0.006391,9.145759
279000,15.7031,5.502199,0.052647,0.006391,9.377077
280000,15.7031,5.502199,0.052647,0.006391,9.479890
281000,15.7031,5.502199,0.052647,0.006391,9.390011
282000,15.7031,5.502199,0.052647,0.006391,9.220017
283000,15.7031,5.502199,0.052647,0.006391,9.423299
284000,15.7031,5.502199,0.052647,0.006391,9.529410
285000,15.7031,5.502199,0.052647,0.006391,9.421417
286000,15.7031,5.502199,0.052647,0.006391,9.516312
287000,15.7031,5.502199,0.052647,0.006391,9.348490
288000,15.7031,5.502199,0.052647,0.006391,9.249552
289000,15.7031,5.502199,0.052647,0.006391,9.333134
290000,15.7031,5.502199,0.052647,0.006391,9.408652
291000,15.7031,5.502199,0.052647,0.006391,8.865718
292000,15.7031,5.502199,0.052647,0.006391,9.148304
293000,15.7031,5.502199,0.052647,0.006391,8.602924
294000,15.7031,5.502199,0.052647,0.006391,6.929313
295000,15.7031,5.502199,0.052647,0.006391,9.293027
296000,15.7031,5.502199,0.052647,0.006391,9.375638
297000,15.7031,5.502199,0.052647,0.006391,9.426868
298000,15.7031,5.502199,0.052647,0.006391,9.294788
299000,15.7031,5.502199,0.052647,0.006391,8.956404
300000,15.7031,5.502199,0.052647,0.006391,9.493270
301000,15.7031,5.502199,0.052647,0.006391,9.469208
302000,15.7031,5.502199,0.052647,0.006391,9.311311
303000,15.7031,5.502199,0.052647,0.006391,9.351199
304000,15.7031,5.502199,0.052647,0.006391,9.488111
305000,15.7031,5.502199,0.052647,0.006391,9.246972
306000,15.7031,5.502199,0.052647,0.006391,9.400545
307000,15.7031,5.502199,0.052647,0.006391,9.357631
308000,15.7031,5.502199,0.052647,0.006391,9.312328
309000,15.7031,5.502199,0.052647,0.006391,9.217305
310000,15.7031,5.502199,0.052647,0.006391,9.453417
311000,15.7031,5.502199,0.052647,0.006391,9.268662
312000,15.7031,5.502199,0.052647,0.006391,9.360131
313000,15.7031,5.502199,0.052647,0.006391,9.451014
314000,15.7031,5.502199,0.052647,0.006391,8.794333
315000,15.7031,5.502199,0.052647,0.006391,9.121906
316000,15.7031,5.502199,0.052647,0.006391,8.976743
317000,15.7031,5.502199,0.052647,0.006391,8.856680
318000,15.7031,5.502199,0.052647,0.006391,9.214584
319000,15.7031,5.502199,0.052647,0.006391,9.307688
320000,15.7031,5.502199,0.052647,0.006391,9.215665
321000,15.7031,5.502199,0.052647,0.006391,8.774695
322000,15.7031,5.502199,0.052647,0.006391,9.400442
323000,15.7031,5.502199,0.052647,0.006391,9.191110
324000,15.7031,5.502199,0.052647,0.006391,9.323076
325000,15.7031,5.502199,0.052647,0.006391,9.325741
326000,15.7031,5.502199,0.052647,0.006391,9.450076
327000,15.7031,5.502199,0.052647,0.006391,9.366215
328000,15.7031,5.502199,0.052647,0.006391,9.387352
329000,15.7031,5.502199,0.052647,0.006391,9.397049
330000,15.7031,5.502199,0.052647,0.006391,9.485991
331000,15.7031,5.502199,0.052647,0.006391,9.295381
332000,15.7031,5.502199,0.052647,0.006391,9.236460
333000,15.7031,5.502199,0.052647,0.006391,9.294115
334000,15.7031,5.502199,0.052647,0.006391,9.454873
335000,15.7031,5.502199,0.052647,0.006391,9.291045
336000,15.7031,5.502199,0.052647,0.006391,8.994777
337000,15.7031,5.502199,0.052647,0.006391,9.469057
338000,15.7031,5.502199,0.052647,0.006391,9.503798
339000,15.7031,5.502199,0.052647,0.006391,8.927823
340000,15.7031,5.502199,0.052647,0.006391,9.384035
341000,15.7031,5.502199,0.052647,0.006391,9.234092
342000,15.7031,5.502199,0.052647,0.006391,9.377905
343000,15.7031,5.502199,0.052647,0.006391,9.234631
344000,15.7031,5.502199,0.052647,0.006391,9.124244
345000,15.7031,5.502199,0.052647,0.006391,9.289266
346000,15.7031,5.502199,0.052647,0.006391,9.246088
347000,15.7031,5.502199,0.052647,0.006391,9.232377
348000,15.7031,5.502199,0.052647,0.006391,9.212198
349000,15.7031,5.502199,0.052647,0.006391,8.709841
350000,15.7031,5.502199,0.052647,0.006391,8.726148
351000,15.7031,5.502199,0.052647,0.006391,9.347015
352000,15.7031,5.502199,0.052647,0.006391,9.181134
353000,15.7031,5.502199,0.052647,0.006391,8.898006
354000,15.7031,5.502199,0.052647,0.006391,9.062513
355000,15.7031,5.502199,0.052647,0.006391,9.387537
356000,15.7031,5.502199,0.052647,0.006391,9.416872
357000,15.7031,5.502199,0.052647,0.006391,7.193387
358000,15.7031,5.502199,0.052647,0.006391,9.233654
359000,15.7031,5.502199,0.052647,0.006391,8.994862
360000,15.7031,5.502199,0.052647,0.006391,9.500042
361000,15.7031,5.502199,0.052647,0.006391,9.286553
362000,15.7031,5.502199,0.052647,0.006391,9.338814
363000,15.7031,5.502199,0.052647,0.006391,9.355277
364000,15.7031,5.502199,0.052647,0.006391,9.365053
365000,15.7031,5.502199,0.052647,0.006391,9.364347
366000,15.7031,5.502199,0.052647,0.006391,9.426796
367000,15.7031,5.502199,0.052647,0.006391,9.406778
368000,15.7031,5.502199,0.052647,0.006391,9.424210
369000,15.7031,5.502199,0.052647,0.006391,9.298356
370000,15.7031,5.502199,0.052647,0.006391,9.329518
371000,15.7031,5.502199,0.052647,0.006391,9.289496
372000,15.7031,5.502199,0.052647,0.006391,9.368678
373000,15.7031,5.502199,0.052647,0.006391,9.396047
374000,15.7031,5.502199,0.052647,0.006391,9.255278
375000,15.7031,5.502199,0.052647,0.006391,9.261335
376000,15.7031,5.502199,0.052647,0.006391,9.393530
377000,15.7031,5.502199,0.052647,0.006391,8.998740
378000,15.7031,5.502199,0.052647,0.006391,8.848860
379000,15.7031,5.502199,0.052647,0.006391,9.147019
380000,15.7031,5.502199,0.052647,0.006391,8.586434
381000,15.7031,5.502199,0.052647,0.006391,9.090842
382000,15.7031,5.502199,0.052647,0.006391,9.394783
383000,15.7031,5.502199,0.052647,0.006391,8.700799
384000,15.7031,5.502199,0.052647,0.006391,9.131916
385000,15.7031,5.502199,0.052647,0.006391,9.329018
386000,15.7031,5.502199,0.052647,0.006391,9.445391
387000,15.7031,5.502199,0.052647,0.006391,9.310986
388000,15.7031,5.502199,0.052647,0.006391,9.429687
389000,15.7031,5.502199,0.052647,0.006391,9.327531
390000,15.7031,5.502199,0.052647,0.006391,9.058156
391000,15.7031,5.502199,0.052647,0.006391,9.384598
392000,15.7031,5.502199,0.052647,0.006391,9.242469
393000,15.7031,5.502199,0.052647,0.006391,9.154188
394000,15.7031,5.502199,0.052647,0.006391,9.389634
395000,15.7031,5.502199,0.052647,0.006391,8.822291
396000,15.7031,5.502199,0.052647,0.006391,8.464335
397000,15.7031,5.502199,0.052647,0.006391,9.118253
398000,15.7031,5.502199,0.052647,0.006391,8.930341
399000,15.7031,5.502199,0.052647,0.006391,9.173934
400000,15.7031,5.502199,0.052647,0.006391,9.414860
401000,15.7031,5.502199,0.052647,0.006391,8.836349
402000,15.7031,5.502199,0.052647,0.006391,7.802206
403000,15.7031,5.502199,0.052647,0.006391,9.327548
404000,15.7031,5.502199,0.052647,0.006391,9.337895
405000,15.7031,5.502199,0.052647,0.006391,9.393411
406000,15.7031,5.502199,0.052647,0.006391,9.096898
407000,15.7031,5.502199,0.052647,0.006391,9.374192
408000,15.7031,5.502199,0.052647,0.006391,9.399908
409000,15.7031,5.502199,0.052647,0.006391,9.394012
410000,15.7031,5.502199,0.052647,0.006391,9.210997
411000,15.7031,5.502199,0.052647,0.006391,9.324174
412000,15.7031,5.502199,0.052647,0.006391,9.296343
413000,15.7031,5.502199,0.052647,0.006391,9.409101
414000,15.7031,5.502199,0.052647,0.006391,9.462468
415000,15.7031,5.502199,0.052647,0.006391,9.389423
416000,15.7031,5.502199,0.052647,0.006391,9.434996
417000,15.7031,5.502199,0.052647,0.006391,9.274193
418000,15.7031,5.502199,0.052647,0.006391,9.225355
419000,15.7031,5.502199,0.052647,0.006391,9.050751
