Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,7.198397
10001000,23.8212,1.028147,0.538949,0.086720,7.749692
10002000,23.8212,1.028147,0.538949,0.086720,7.440161
10003000,23.8212,1.028147,0.538949,0.086720,8.047246
10004000,23.8212,1.028147,0.538949,0.086720,7.199469
10005000,23.8212,1.028147,0.538949,0.086720,7.872244
10006000,23.8212,1.028147,0.538949,0.086720,7.965683
10007000,23.8212,1.028147,0.538949,0.086720,6.879121
10008000,23.8212,1.028147,0.538949,0.086720,7.972543
10009000,23.8212,1.028147,0.538949,0.086720,8.147049
10010000,23.8212,1.028147,0.538949,0.086720,7.711751
10011000,23.8212,1.028147,0.538949,0.086720,5.878478
10012000,23.8212,1.028147,0.538949,0.086720,6.694509
10013000,23.8212,1.028147,0.538949,0.086720,7.310640
10014000,23.8212,1.028147,0.538949,0.086720,7.839253
10015000,23.8212,1.028147,0.538949,0.086720,7.344543
10016000,23.8212,1.028147,0.538949,0.086720,7.745167
10017000,23.8212,1.028147,0.538949,0.086720,8.182645
10018000,23.8212,1.028147,0.538949,0.086720,6.984041
10019000,23.8212,1.028147,0.538949,0.086720,7.301576
10020000,23.8212,1.028147,0.538949,0.086720,7.637046
10021000,23.8212,1.028147,0.538949,0.086720,7.595565
10022000,23.8212,1.028147,0.538949,0.086720,7.627165
10023000,23.8212,1.028147,0.538949,0.086720,7.200810
10024000,23.8212,1.028147,0.538949,0.086720,7.165654
10025000,23.8212,1.028147,0.538949,0.086720,7.616366
10026000,23.8212,1.028147,0.538949,0.086720,7.037363
10027000,23.8212,1.028147,0.538949,0.086720,7.294377
10028000,23.8212,1.028147,0.538949,0.086720,7.454477
10029000,23.8212,1.028147,0.538949,0.086720,7.812279
10030000,23.8212,1.028147,0.538949,0.086720,7.681359
10031000,23.8212,1.028147,0.538949,0.086720,7.708543
10032000,23.8212,1.028147,0.538949,0.086720,7.067396
10033000,23.8212,1.028147,0.538949,0.086720,7.337240
10034000,23.8212,1.028147,0.538949,0.086720,7.390123
10035000,23.8212,1.028147,0.538949,0.086720,7.891484
10036000,23.8212,1.028147,0.538949,0.086720,7.907147
10037000,23.8212,1.028147,0.538949,0.086720,7.840646
10038000,23.8212,1.028147,0.538949,0.086720,7.845714
10039000,23.8212,1.028147,0.538949,0.086720,7.858375
10040000,23.8212,1.028147,0.538949,0.086720,7.936518
10041000,23.8212,1.028147,0.538949,0.086720,7.610223
10042000,23.8212,1.028147,0.538949,0.086720,7.518375
10043000,23.8212,1.028147,0.538949,0.086720,8.050114
10044000,23.8212,1.028147,0.538949,0.086720,8.183977
10045000,23.8212,1.028147,0.538949,0.086720,7.800065
10046000,23.8212,1.028147,0.538949,0.086720,7.890167
10047000,23.8212,1.028147,0.538949,0.086720,7.856697
10048000,23.8212,1.028147,0.538949,0.086720,8.090366
10049000,23.8212,1.028147,0.538949,0.086720,7.925493
10050000,23.8212,1.028147,0.538949,0.086720,8.475197
10051000,23.8212,1.028147,0.538949,0.086720,8.190004
10052000,23.8212,1.028147,0.538949,0.086720,7.534791
10053000,23.8212,1.028147,0.538949,0.086720,7.716925
10054000,23.8212,1.028147,0.538949,0.086720,8.082510
10055000,23.8212,1.028147,0.538949,0.086720,8.437085
10056000,23.8212,1.028147,0.538949,0.086720,8.132388
10057000,23.8212,1.028147,0.538949,0.086720,7.553868
10058000,23.8212,1.028147,0.538949,0.086720,7.881679
10059000,23.8212,1.028147,0.538949,0.086720,8.176479
10060000,23.8212,1.028147,0.538949,0.086720,8.120177
10061000,23.8212,1.028147,0.538949,0.086720,8.311641
10062000,23.8212,1.028147,0.538949,0.086720,7.156593
10063000,23.8212,1.028147,0.538949,0.086720,7.516254
10064000,23.8212,1.028147,0.538949,0.086720,8.085825
10065000,23.8212,1.028147,0.538949,0.086720,7.456009
10066000,23.8212,1.028147,0.538949,0.086720,8.332126
10067000,23.8212,1.028147,0.538949,0.086720,7.992978
10068000,23.8212,1.028147,0.538949,0.086720,8.068663
10069000,23.8212,1.028147,0.538949,0.086720,7.993435
10070000,23.8212,1.028147,0.538949,0.086720,8.285243
10071000,23.8212,1.028147,0.538949,0.086720,8.112186
10072000,23.8212,1.028147,0.538949,0.086720,7.658681
10073000,23.8212,1.028147,0.538949,0.086720,8.129536
10074000,23.8212,1.028147,0.538949,0.086720,7.596209
10075000,23.8212,1.028147,0.538949,0.086720,7.522810
10076000,23.8212,1.028147,0.538949,0.086720,7.561035
10077000,23.8212,1.028147,0.538949,0.086720,8.178449
10078000,23.8212,1.028147,0.538949,0.086720,8.234216
10079000,23.8212,1.028147,0.538949,0.086720,8.459654
10080000,23.8212,1.028147,0.538949,0.086720,7.571376
10081000,23.8212,1.028147,0.538949,0.086720,7.546297
10082000,23.8212,1.028147,0.538949,0.086720,8.677059
10083000,23.8212,1.028147,0.538949,0.086720,8.343283
10084000,23.8212,1.028147,0.538949,0.086720,8.028617
10085000,23.8212,1.028147,0.538949,0.086720,8.389260
10086000,23.8212,1.028147,0.538949,0.086720,8.203830
10087000,23.8212,1.028147,0.538949,0.086720,8.247006
10088000,23.8212,1.028147,0.538949,0.086720,7.289474
10089000,23.8212,1.028147,0.538949,0.086720,8.092407
10090000,23.8212,1.028147,0.538949,0.086720,8.139113
10091000,23.8212,1.028147,0.538949,0.086720,8.252613
10092000,23.8212,1.028147,0.538949,0.086720,8.464459
10093000,23.8212,1.028147,0.538949,0.086720,8.290595
10094000,23.8212,1.028147,0.538949,0.086720,8.709092
10095000,23.8212,1.028147,0.538949,0.086720,8.188555
10096000,23.8212,1.028147,0.538949,0.086720,8.305766
10097000,23.8212,1.028147,0.538949,0.086720,8.485662
10098000,23.8212,1.028147,0.538949,0.086720,8.221248
10099000,23.8212,1.028147,0.538949,0.086720,8.565339
10100000,23.8212,1.028147,0.538949,0.086720,8.185863
10101000,23.8212,1.028147,0.538949,0.086720,8.619157
10102000,23.8212,1.028147,0.538949,0.086720,8.411615
10103000,23.8212,1.028147,0.538949,0.086720,8.677866
10104000,23.8212,1.028147,0.538949,0.086720,8.823596
10105000,23.8212,1.028147,0.538949,0.086720,7.584983
10106000,23.8212,1.028147,0.538949,0.086720,8.151091
10107000,23.8212,1.028147,0.538949,0.086720,8.401117
10108000,23.8212,1.028147,0.538949,0.086720,8.413550
10109000,23.8212,1.028147,0.538949,0.086720,8.467437
10110000,23.8212,1.028147,0.538949,0.086720,8.358333
10111000,23.8212,1.028147,0.538949,0.086720,8.516801
10112000,23.8212,1.028147,0.538949,0.086720,8.140909
10113000,23.8212,1.028147,0.538949,0.086720,7.878807
10114000,23.8212,1.028147,0.538949,0.086720,8.675648
10115000,23.8212,1.028147,0.538949,0.086720,8.212115
10116000,23.8212,1.028147,0.538949,0.086720,8.422974
10117000,23.8212,1.028147,0.538949,0.086720,8.767164
10118000,23.8212,1.028147,0.538949,0.086720,8.390400
10119000,23.8212,1.028147,0.538949,0.086720,8.825895
10120000,23.8212,1.028147,0.538949,0.086720,8.079196
10121000,23.8212,1.028147,0.538949,0.086720,8.547769
10122000,23.8212,1.028147,0.538949,0.086720,8.513725
10123000,23.8212,1.028147,0.538949,0.086720,7.987991
10124000,23.8212,1.028147,0.538949,0.086720,8.370129
10125000,23.8212,1.028147,0.538949,0.086720,8.499266
10126000,23.8212,1.028147,0.538949,0.086720,9.130856
10127000,23.8212,1.028147,0.538949,0.086720,7.709754
10128000,23.8212,1.028147,0.538949,0.086720,6.966965
10129000,23.8212,1.028147,0.538949,0.086720,8.070901
10130000,23.8212,1.028147,0.538949,0.086720,8.332669
10131000,23.8212,1.028147,0.538949,0.086720,8.686109
10132000,23.8212,1.028147,0.538949,0.086720,8.599841
10133000,23.8212,1.028147,0.538949,0.086720,8.268373
10134000,23.8212,1.028147,0.538949,0.086720,8.470418
10135000,23.8212,1.028147,0.538949,0.086720,8.639928
10136000,23.8212,1.028147,0.538949,0.086720,8.442638
10137000,23.8212,1.028147,0.538949,0.086720,7.993668
10138000,23.8212,1.028147,0.538949,0.086720,7.427116
10139000,23.8212,1.028147,0.538949,0.086720,7.451750
10140000,23.8212,1.028147,0.538949,0.086720,8.190363
10141000,23.8212,1.028147,0.538949,0.086720,8.102245
10142000,23.8212,1.028147,0.538949,0.086720,8.449277
10143000,23.8212,1.028147,0.538949,0.086720,8.442922
10144000,23.8212,1.028147,0.538949,0.086720,8.373521
10145000,23.8212,1.028147,0.538949,0.086720,8.258066
10146000,23.8212,1.028147,0.538949,0.086720,8.651496
10147000,23.8212,1.028147,0.538949,0.086720,7.857570
10148000,23.8212,1.028147,0.538949,0.086720,8.701748
10149000,23.8212,1.028147,0.538949,0.086720,8.264069
10150000,23.8212,1.028147,0.538949,0.086720,8.406859
10151000,23.8212,1.028147,0.538949,0.086720,8.248800
