Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,6.543308
8001000,23.8212,1.028147,0.538949,0.086720,5.686359
8002000,23.8212,1.028147,0.538949,0.086720,6.920480
8003000,23.8212,1.028147,0.538949,0.086720,6.759190
8004000,23.8212,1.028147,0.538949,0.086720,7.047220
8005000,23.8212,1.028147,0.538949,0.086720,6.297797
8006000,23.8212,1.028147,0.538949,0.086720,6.810488
8007000,23.8212,1.028147,0.538949,0.086720,7.315823
8008000,23.8212,1.028147,0.538949,0.086720,7.021254
8009000,23.8212,1.028147,0.538949,0.086720,7.519898
8010000,23.8212,1.028147,0.538949,0.086720,7.282712
8011000,23.8212,1.028147,0.538949,0.086720,6.473267
8012000,23.8212,1.028147,0.538949,0.086720,6.906874
8013000,23.8212,1.028147,0.538949,0.086720,7.138221
8014000,23.8212,1.028147,0.538949,0.086720,6.850049
8015000,23.8212,1.028147,0.538949,0.086720,7.148277
8016000,23.8212,1.028147,0.538949,0.086720,6.785331
8017000,23.8212,1.028147,0.538949,0.086720,6.691478
8018000,23.8212,1.028147,0.538949,0.086720,7.351118
8019000,23.8212,1.028147,0.538949,0.086720,6.574502
8020000,23.8212,1.028147,0.538949,0.086720,6.989404
8021000,23.8212,1.028147,0.538949,0.086720,6.874954
8022000,23.8212,1.028147,0.538949,0.086720,7.488378
8023000,23.8212,1.028147,0.538949,0.086720,6.962946
8024000,23.8212,1.028147,0.538949,0.086720,7.036167
8025000,23.8212,1.028147,0.538949,0.086720,7.598270
8026000,23.8212,1.028147,0.538949,0.086720,7.334808
8027000,23.8212,1.028147,0.538949,0.086720,7.147935
8028000,23.8212,1.028147,0.538949,0.086720,7.141069
8029000,23.8212,1.028147,0.538949,0.086720,7.264039
8030000,23.8212,1.028147,0.538949,0.086720,6.927915
8031000,23.8212,1.028147,0.538949,0.086720,7.432873
8032000,23.8212,1.028147,0.538949,0.086720,7.155713
8033000,23.8212,1.028147,0.538949,0.086720,6.961900
8034000,23.8212,1.028147,0.538949,0.086720,7.049678
8035000,23.8212,1.028147,0.538949,0.086720,7.536660
8036000,23.8212,1.028147,0.538949,0.086720,6.813227
8037000,23.8212,1.028147,0.538949,0.086720,6.743873
8038000,23.8212,1.028147,0.538949,0.086720,7.075107
8039000,23.8212,1.028147,0.538949,0.086720,7.456698
8040000,23.8212,1.028147,0.538949,0.086720,7.610176
8041000,23.8212,1.028147,0.538949,0.086720,6.721031
8042000,23.8212,1.028147,0.538949,0.086720,7.332503
8043000,23.8212,1.028147,0.538949,0.086720,6.613693
8044000,23.8212,1.028147,0.538949,0.086720,6.178152
8045000,23.8212,1.028147,0.538949,0.086720,6.042161
8046000,23.8212,1.028147,0.538949,0.086720,6.654816
8047000,23.8212,1.028147,0.538949,0.086720,6.763668
8048000,23.8212,1.028147,0.538949,0.086720,7.171956
8049000,23.8212,1.028147,0.538949,0.086720,7.175332
8050000,23.8212,1.028147,0.538949,0.086720,7.525301
8051000,23.8212,1.028147,0.538949,0.086720,7.391243
8052000,23.8212,1.028147,0.538949,0.086720,7.240389
8053000,23.8212,1.028147,0.538949,0.086720,7.209940
8054000,23.8212,1.028147,0.538949,0.086720,7.818682
8055000,23.8212,1.028147,0.538949,0.086720,7.090765
8056000,23.8212,1.028147,0.538949,0.086720,6.489015
8057000,23.8212,1.028147,0.538949,0.086720,6.941844
8058000,23.8212,1.028147,0.538949,0.086720,7.003874
8059000,23.8212,1.028147,0.538949,0.086720,6.879164
8060000,23.8212,1.028147,0.538949,0.086720,7.528956
8061000,23.8212,1.028147,0.538949,0.086720,6.587749
8062000,23.8212,1.028147,0.538949,0.086720,7.208865
8063000,23.8212,1.028147,0.538949,0.086720,7.006909
8064000,23.8212,1.028147,0.538949,0.086720,7.254560
8065000,23.8212,1.028147,0.538949,0.086720,7.551610
8066000,23.8212,1.028147,0.538949,0.086720,7.391488
8067000,23.8212,1.028147,0.538949,0.086720,7.414676
8068000,23.8212,1.028147,0.538949,0.086720,6.403614
8069000,23.8212,1.028147,0.538949,0.086720,6.361848
8070000,23.8212,1.028147,0.538949,0.086720,7.014556
8071000,23.8212,1.028147,0.538949,0.086720,7.522562
8072000,23.8212,1.028147,0.538949,0.086720,7.604461
8073000,23.8212,1.028147,0.538949,0.086720,7.505684
8074000,23.8212,1.028147,0.538949,0.086720,7.234739
8075000,23.8212,1.028147,0.538949,0.086720,7.672344
8076000,23.8212,1.028147,0.538949,0.086720,7.996361
8077000,23.8212,1.028147,0.538949,0.086720,5.730719
8078000,23.8212,1.028147,0.538949,0.086720,6.518949
8079000,23.8212,1.028147,0.538949,0.086720,7.109639
8080000,23.8212,1.028147,0.538949,0.086720,7.662831
8081000,23.8212,1.028147,0.538949,0.086720,7.499676
8082000,23.8212,1.028147,0.538949,0.086720,7.424364
8083000,23.8212,1.028147,0.538949,0.086720,6.291117
8084000,23.8212,1.028147,0.538949,0.086720,7.080489
8085000,23.8212,1.028147,0.538949,0.086720,6.886045
8086000,23.8212,1.028147,0.538949,0.086720,7.457947
8087000,23.8212,1.028147,0.538949,0.086720,7.926730
8088000,23.8212,1.028147,0.538949,0.086720,7.731953
8089000,23.8212,1.028147,0.538949,0.086720,7.010178
8090000,23.8212,1.028147,0.538949,0.086720,7.550360
8091000,23.8212,1.028147,0.538949,0.086720,7.278057
8092000,23.8212,1.028147,0.538949,0.086720,7.393201
8093000,23.8212,1.028147,0.538949,0.086720,7.691297
8094000,23.8212,1.028147,0.538949,0.086720,6.965779
8095000,23.8212,1.028147,0.538949,0.086720,7.838242
8096000,23.8212,1.028147,0.538949,0.086720,7.682968
8097000,23.8212,1.028147,0.538949,0.086720,7.474184
8098000,23.8212,1.028147,0.538949,0.086720,7.455084
8099000,23.8212,1.028147,0.538949,0.086720,7.737604
8100000,23.8212,1.028147,0.538949,0.086720,7.398818
8101000,23.8212,1.028147,0.538949,0.086720,6.564351
8102000,23.8212,1.028147,0.538949,0.086720,6.875118
8103000,23.8212,1.028147,0.538949,0.086720,6.901222
8104000,23.8212,1.028147,0.538949,0.086720,7.441294
8105000,23.8212,1.028147,0.538949,0.086720,7.737703
8106000,23.8212,1.028147,0.538949,0.086720,7.563315
8107000,23.8212,1.028147,0.538949,0.086720,7.373485
8108000,23.8212,1.028147,0.538949,0.086720,6.984935
8109000,23.8212,1.028147,0.538949,0.086720,7.197037
8110000,23.8212,1.028147,0.538949,0.086720,7.681657
8111000,23.8212,1.028147,0.538949,0.086720,6.744226
8112000,23.8212,1.028147,0.538949,0.086720,7.558155
8113000,23.8212,1.028147,0.538949,0.086720,7.288813
8114000,23.8212,1.028147,0.538949,0.086720,7.476612
8115000,23.8212,1.028147,0.538949,0.086720,7.705896
8116000,23.8212,1.028147,0.538949,0.086720,7.693284
8117000,23.8212,1.028147,0.538949,0.086720,7.782515
8118000,23.8212,1.028147,0.538949,0.086720,7.070894
8119000,23.8212,1.028147,0.538949,0.086720,7.465701
8120000,23.8212,1.028147,0.538949,0.086720,6.898753
8121000,23.8212,1.028147,0.538949,0.086720,6.981209
8122000,23.8212,1.028147,0.538949,0.086720,7.353525
8123000,23.8212,1.028147,0.538949,0.086720,7.867324
8124000,23.8212,1.028147,0.538949,0.086720,7.457837
8125000,23.8212,1.028147,0.538949,0.086720,7.852009
8126000,23.8212,1.028147,0.538949,0.086720,7.604624
8127000,23.8212,1.028147,0.538949,0.086720,7.391561
