Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.241888
9001000,0.7779,0.306348,0.002724,0.000334,0.243156
9002000,0.7779,0.306348,0.002724,0.000334,0.243868
9003000,0.7779,0.306348,0.002724,0.000334,0.241901
9004000,0.7779,0.306348,0.002724,0.000334,0.238947
9005000,0.7779,0.306348,0.002724,0.000334,0.243360
9006000,0.7779,0.306348,0.002724,0.000334,0.239513
9007000,0.7779,0.306348,0.002724,0.000334,0.244668
9008000,0.7779,0.306348,0.002724,0.000334,0.241877
9009000,0.7779,0.306348,0.002724,0.000334,0.239264
9010000,0.7779,0.306348,0.002724,0.000334,0.245303
9011000,0.7779,0.306348,0.002724,0.000334,0.242888
9012000,0.7779,0.306348,0.002724,0.000334,0.242075
9013000,0.7779,0.306348,0.002724,0.000334,0.245356
9014000,0.7779,0.306348,0.002724,0.000334,0.244196
9015000,0.7779,0.306348,0.002724,0.000334,0.241590
9016000,0.7779,0.306348,0.002724,0.000334,0.249800
9017000,0.7779,0.306348,0.002724,0.000334,0.249556
9018000,0.7779,0.306348,0.002724,0.000334,0.244479
9019000,0.7779,0.306348,0.002724,0.000334,0.242774
9020000,0.7779,0.306348,0.002724,0.000334,0.245220
9021000,0.7779,0.306348,0.002724,0.000334,0.239188
9022000,0.7779,0.306348,0.002724,0.000334,0.244493
9023000,0.7779,0.306348,0.002724,0.000334,0.242345
9024000,0.7779,0.306348,0.002724,0.000334,0.246911
9025000,0.7779,0.306348,0.002724,0.000334,0.245457
9026000,0.7779,0.306348,0.002724,0.000334,0.240332
9027000,0.7779,0.306348,0.002724,0.000334,0.238367
9028000,0.7779,0.306348,0.002724,0.000334,0.248456
9029000,0.7779,0.306348,0.002724,0.000334,0.250112
9030000,0.7779,0.306348,0.002724,0.000334,0.244580
9031000,0.7779,0.306348,0.002724,0.000334,0.245109
9032000,0.7779,0.306348,0.002724,0.000334,0.251133
