Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283881
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821541
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926913
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853110
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088147
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861476
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218825
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049063
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385332
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685310
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630641
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950459
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103167
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432852
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522948
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.831631
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590628
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955722
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970444
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407307
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816562
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416918
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630296
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516437
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334462
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.401426
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807114
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056135
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747161
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172885
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710021
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850693
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759354
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273428
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945997
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504044
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674181
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657633
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533119
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422095
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971772
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148311
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283592
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482067
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879953
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002519
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931665
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917853
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336237
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137857
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785952
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072363
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.458449
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166913
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145412
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162525
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696692
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105239
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841484
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150008
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096784
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724289
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839279
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893044
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500367
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664277
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524702
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782461
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901985
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953211
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.376056
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084374
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854726
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954867
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981157
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016558
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882949
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606215
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944192
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836793
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821428
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835550
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677329
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167071
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169212
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938459
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307976
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456866
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235391
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968321
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105724
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583593
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900328
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.479900
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756446
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709526
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.232565
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287073
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576292
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613398
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450637
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443409
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.304496
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851997
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680495
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317261
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456730
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989692
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328384
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039128
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132154
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221649
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189206
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077105
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953817
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026233
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695425
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133798
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318221
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292064
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491067
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517476
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876903
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786280
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244423
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842728
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406935
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822871
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340375
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228881
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910854
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999215
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217485
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511658
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745526
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055971
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702711
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035764
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298118
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288299
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096535
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708817
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605002
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033934
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216007
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457699
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668570
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322174
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618864
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517024
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820376
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004973
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536886
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494256
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581795
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870501
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066826
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568642
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144671
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761198
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410029
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850013
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617909
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365521
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775504
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618161
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133403
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997823
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005364
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131948
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572684
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365280
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614272
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852203
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224604
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164121
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740961
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591439
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708737
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406936
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375944
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056848
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449823
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991285
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976631
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632435
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412737
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237080
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938828
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562101
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877910
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518862
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349118
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471482
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487342
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470799
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758226
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580214
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127227
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241698
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518951
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212347
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017353
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846329
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137410
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950770
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373486
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802582
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920413
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077762
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993948
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986584
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677445
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539401
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984424
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406986
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871873
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309193
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312564
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039769
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430087
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325239
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451186
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252586
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795761
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995453
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888625
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295541
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122678
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516900
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638150
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169310
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666095
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905471
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441465
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225145
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342248
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070010
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324916
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815639
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214052
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040091
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796501
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349981
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079419
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881312
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154829
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798850
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.097055
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262805
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121892
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929645
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666587
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078513
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114376
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226492
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620080
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348998
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617452
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958833
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972206
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914167
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988778
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617362
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763978
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619706
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553823
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732255
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526382
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279279
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561540
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941168
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914861
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623252
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824179
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.441897
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382749
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664462
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533180
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835091
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334537
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374201
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300289
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633720
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090940
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197540
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.193040
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710421
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237049
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059000
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142740
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415469
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045944
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647432
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934787
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890924
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516508
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981997
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788241
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127350
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064345
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868992
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.728662
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719462
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776268
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052604
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272817
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730402
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333840
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389610
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361410
