Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.955857
15001000,0.0324,0.013523,0.002678,0.000431,1.028019
15002000,0.0324,0.013523,0.002678,0.000431,0.938815
15003000,0.0324,0.013523,0.002678,0.000431,0.992173
15004000,0.0324,0.013523,0.002678,0.000431,0.974309
15005000,0.0324,0.013523,0.002678,0.000431,0.895212
15006000,0.0324,0.013523,0.002678,0.000431,0.938698
15007000,0.0324,0.013523,0.002678,0.000431,1.010625
15008000,0.0324,0.013523,0.002678,0.000431,0.943164
15009000,0.0324,0.013523,0.002678,0.000431,0.941283
15010000,0.0324,0.013523,0.002678,0.000431,0.989352
15011000,0.0324,0.013523,0.002678,0.000431,0.992408
15012000,0.0324,0.013523,0.002678,0.000431,0.966434
15013000,0.0324,0.013523,0.002678,0.000431,1.005219
15014000,0.0324,0.013523,0.002678,0.000431,1.021672
15015000,0.0324,0.013523,0.002678,0.000431,1.015796
15016000,0.0324,0.013523,0.002678,0.000431,1.051877
15017000,0.0324,0.013523,0.002678,0.000431,1.012153
15018000,0.0324,0.013523,0.002678,0.000431,1.019204
15019000,0.0324,0.013523,0.002678,0.000431,0.929060
15020000,0.0324,0.013523,0.002678,0.000431,1.007334
15021000,0.0324,0.013523,0.002678,0.000431,1.060339
15022000,0.0324,0.013523,0.002678,0.000431,1.002515
15023000,0.0324,0.013523,0.002678,0.000431,1.111111
15024000,0.0324,0.013523,0.002678,0.000431,0.913312
15025000,0.0324,0.013523,0.002678,0.000431,0.973956
15026000,0.0324,0.013523,0.002678,0.000431,1.097713
15027000,0.0324,0.013523,0.002678,0.000431,1.161413
15028000,0.0324,0.013523,0.002678,0.000431,1.053758
15029000,0.0324,0.013523,0.002678,0.000431,1.121807
15030000,0.0324,0.013523,0.002678,0.000431,1.065746
15031000,0.0324,0.013523,0.002678,0.000431,1.052700
15032000,0.0324,0.013523,0.002678,0.000431,1.136733
15033000,0.0324,0.013523,0.002678,0.000431,1.096303
15034000,0.0324,0.013523,0.002678,0.000431,1.103237
15035000,0.0324,0.013523,0.002678,0.000431,1.088664
15036000,0.0324,0.013523,0.002678,0.000431,1.150718
15037000,0.0324,0.013523,0.002678,0.000431,1.016266
15038000,0.0324,0.013523,0.002678,0.000431,1.110759
15039000,0.0324,0.013523,0.002678,0.000431,1.088428
15040000,0.0324,0.013523,0.002678,0.000431,1.115930
15041000,0.0324,0.013523,0.002678,0.000431,1.055991
15042000,0.0324,0.013523,0.002678,0.000431,1.112052
15043000,0.0324,0.013523,0.002678,0.000431,1.156830
15044000,0.0324,0.013523,0.002678,0.000431,1.209835
15045000,0.0324,0.013523,0.002678,0.000431,0.976072
15046000,0.0324,0.013523,0.002678,0.000431,1.022848
15047000,0.0324,0.013523,0.002678,0.000431,1.082317
15048000,0.0324,0.013523,0.002678,0.000431,1.152011
15049000,0.0324,0.013523,0.002678,0.000431,1.172461
15050000,0.0324,0.013523,0.002678,0.000431,1.111229
15051000,0.0324,0.013523,0.002678,0.000431,1.166467
15052000,0.0324,0.013523,0.002678,0.000431,1.191618
15053000,0.0324,0.013523,0.002678,0.000431,1.079144
15054000,0.0324,0.013523,0.002678,0.000431,1.010507
15055000,0.0324,0.013523,0.002678,0.000431,1.126390
15056000,0.0324,0.013523,0.002678,0.000431,1.141786
15057000,0.0324,0.013523,0.002678,0.000431,1.147075
15058000,0.0324,0.013523,0.002678,0.000431,1.127565
15059000,0.0324,0.013523,0.002678,0.000431,1.081377
15060000,0.0324,0.013523,0.002678,0.000431,1.113344
15061000,0.0324,0.013523,0.002678,0.000431,1.007099
15062000,0.0324,0.013523,0.002678,0.000431,1.143784
15063000,0.0324,0.013523,0.002678,0.000431,1.137673
15064000,0.0324,0.013523,0.002678,0.000431,1.097126
15065000,0.0324,0.013523,0.002678,0.000431,1.025786
15066000,0.0324,0.013523,0.002678,0.000431,1.099241
15067000,0.0324,0.013523,0.002678,0.000431,1.054228
15068000,0.0324,0.013523,0.002678,0.000431,1.113109
15069000,0.0324,0.013523,0.002678,0.000431,1.046471
15070000,0.0324,0.013523,0.002678,0.000431,1.068331
15071000,0.0324,0.013523,0.002678,0.000431,1.003103
15072000,0.0324,0.013523,0.002678,0.000431,1.149191
15073000,0.0324,0.013523,0.002678,0.000431,0.990528
15074000,0.0324,0.013523,0.002678,0.000431,1.025786
15075000,0.0324,0.013523,0.002678,0.000431,1.063865
15076000,0.0324,0.013523,0.002678,0.000431,1.080319
15077000,0.0324,0.013523,0.002678,0.000431,1.017089
15078000,0.0324,0.013523,0.002678,0.000431,1.071034
15079000,0.0324,0.013523,0.002678,0.000431,1.032015
15080000,0.0324,0.013523,0.002678,0.000431,1.175517
15081000,0.0324,0.013523,0.002678,0.000431,0.969137
15082000,0.0324,0.013523,0.002678,0.000431,1.070682
15083000,0.0324,0.013523,0.002678,0.000431,1.071504
15084000,0.0324,0.013523,0.002678,0.000431,1.019204
15085000,0.0324,0.013523,0.002678,0.000431,1.064335
15086000,0.0324,0.013523,0.002678,0.000431,1.039772
15087000,0.0324,0.013523,0.002678,0.000431,1.039184
15088000,0.0324,0.013523,0.002678,0.000431,0.972546
15089000,0.0324,0.013523,0.002678,0.000431,1.049644
15090000,0.0324,0.013523,0.002678,0.000431,0.907083
15091000,0.0324,0.013523,0.002678,0.000431,1.005454
15092000,0.0324,0.013523,0.002678,0.000431,1.010742
15093000,0.0324,0.013523,0.002678,0.000431,0.996286
15094000,0.0324,0.013523,0.002678,0.000431,0.995581
15095000,0.0324,0.013523,0.002678,0.000431,1.054580
15096000,0.0324,0.013523,0.002678,0.000431,1.047881
15097000,0.0324,0.013523,0.002678,0.000431,1.100181
15098000,0.0324,0.013523,0.002678,0.000431,0.973721
15099000,0.0324,0.013523,0.002678,0.000431,1.063748
15100000,0.0324,0.013523,0.002678,0.000431,1.002515
15101000,0.0324,0.013523,0.002678,0.000431,1.150836
15102000,0.0324,0.013523,0.002678,0.000431,1.100886
15103000,0.0324,0.013523,0.002678,0.000431,0.982418
15104000,0.0324,0.013523,0.002678,0.000431,0.924007
15105000,0.0324,0.013523,0.002678,0.000431,0.947982
15106000,0.0324,0.013523,0.002678,0.000431,1.061162
15107000,0.0324,0.013523,0.002678,0.000431,1.121336
15108000,0.0324,0.013523,0.002678,0.000431,1.057871
15109000,0.0324,0.013523,0.002678,0.000431,1.089016
15110000,0.0324,0.013523,0.002678,0.000431,1.174224
15111000,0.0324,0.013523,0.002678,0.000431,1.078321
15112000,0.0324,0.013523,0.002678,0.000431,1.070682
15113000,0.0324,0.013523,0.002678,0.000431,1.066333
15114000,0.0324,0.013523,0.002678,0.000431,1.022848
