Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.243687
1001000,0.7779,0.306348,0.002724,0.000334,0.244777
1002000,0.7779,0.306348,0.002724,0.000334,0.249043
1003000,0.7779,0.306348,0.002724,0.000334,0.246985
1004000,0.7779,0.306348,0.002724,0.000334,0.244505
1005000,0.7779,0.306348,0.002724,0.000334,0.247390
1006000,0.7779,0.306348,0.002724,0.000334,0.246935
1007000,0.7779,0.306348,0.002724,0.000334,0.248381
1008000,0.7779,0.306348,0.002724,0.000334,0.243171
1009000,0.7779,0.306348,0.002724,0.000334,0.250637
1010000,0.7779,0.306348,0.002724,0.000334,0.248409
1011000,0.7779,0.306348,0.002724,0.000334,0.248789
1012000,0.7779,0.306348,0.002724,0.000334,0.247704
1013000,0.7779,0.306348,0.002724,0.000334,0.248113
1014000,0.7779,0.306348,0.002724,0.000334,0.243929
1015000,0.7779,0.306348,0.002724,0.000334,0.249570
1016000,0.7779,0.306348,0.002724,0.000334,0.232510
1017000,0.7779,0.306348,0.002724,0.000334,0.251267
1018000,0.7779,0.306348,0.002724,0.000334,0.249711
1019000,0.7779,0.306348,0.002724,0.000334,0.249252
1020000,0.7779,0.306348,0.002724,0.000334,0.250184
1021000,0.7779,0.306348,0.002724,0.000334,0.248012
1022000,0.7779,0.306348,0.002724,0.000334,0.240169
1023000,0.7779,0.306348,0.002724,0.000334,0.229154
1024000,0.7779,0.306348,0.002724,0.000334,0.241151
1025000,0.7779,0.306348,0.002724,0.000334,0.247760
1026000,0.7779,0.306348,0.002724,0.000334,0.241126
1027000,0.7779,0.306348,0.002724,0.000334,0.222765
1028000,0.7779,0.306348,0.002724,0.000334,0.247603
1029000,0.7779,0.306348,0.002724,0.000334,0.238326
1030000,0.7779,0.306348,0.002724,0.000334,0.246887
1031000,0.7779,0.306348,0.002724,0.000334,0.239414
1032000,0.7779,0.306348,0.002724,0.000334,0.248173
1033000,0.7779,0.306348,0.002724,0.000334,0.233583
1034000,0.7779,0.306348,0.002724,0.000334,0.237008
1035000,0.7779,0.306348,0.002724,0.000334,0.250813
1036000,0.7779,0.306348,0.002724,0.000334,0.246122
1037000,0.7779,0.306348,0.002724,0.000334,0.241301
1038000,0.7779,0.306348,0.002724,0.000334,0.232730
1039000,0.7779,0.306348,0.002724,0.000334,0.245657
