Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.252236
8001000,0.7779,0.306348,0.002724,0.000334,0.250429
8002000,0.7779,0.306348,0.002724,0.000334,0.248843
8003000,0.7779,0.306348,0.002724,0.000334,0.250846
8004000,0.7779,0.306348,0.002724,0.000334,0.250076
8005000,0.7779,0.306348,0.002724,0.000334,0.249946
8006000,0.7779,0.306348,0.002724,0.000334,0.248969
8007000,0.7779,0.306348,0.002724,0.000334,0.247808
8008000,0.7779,0.306348,0.002724,0.000334,0.247632
8009000,0.7779,0.306348,0.002724,0.000334,0.248216
8010000,0.7779,0.306348,0.002724,0.000334,0.249016
8011000,0.7779,0.306348,0.002724,0.000334,0.250460
8012000,0.7779,0.306348,0.002724,0.000334,0.248189
8013000,0.7779,0.306348,0.002724,0.000334,0.249798
8014000,0.7779,0.306348,0.002724,0.000334,0.249799
8015000,0.7779,0.306348,0.002724,0.000334,0.250759
8016000,0.7779,0.306348,0.002724,0.000334,0.250804
8017000,0.7779,0.306348,0.002724,0.000334,0.249251
8018000,0.7779,0.306348,0.002724,0.000334,0.249223
8019000,0.7779,0.306348,0.002724,0.000334,0.251095
8020000,0.7779,0.306348,0.002724,0.000334,0.249554
8021000,0.7779,0.306348,0.002724,0.000334,0.248464
8022000,0.7779,0.306348,0.002724,0.000334,0.246634
8023000,0.7779,0.306348,0.002724,0.000334,0.247913
8024000,0.7779,0.306348,0.002724,0.000334,0.249131
8025000,0.7779,0.306348,0.002724,0.000334,0.245565
8026000,0.7779,0.306348,0.002724,0.000334,0.247307
8027000,0.7779,0.306348,0.002724,0.000334,0.246618
8028000,0.7779,0.306348,0.002724,0.000334,0.247640
8029000,0.7779,0.306348,0.002724,0.000334,0.245018
8030000,0.7779,0.306348,0.002724,0.000334,0.246986
8031000,0.7779,0.306348,0.002724,0.000334,0.245802
8032000,0.7779,0.306348,0.002724,0.000334,0.249232
8033000,0.7779,0.306348,0.002724,0.000334,0.248507
8034000,0.7779,0.306348,0.002724,0.000334,0.249428
8035000,0.7779,0.306348,0.002724,0.000334,0.247176
8036000,0.7779,0.306348,0.002724,0.000334,0.251079
8037000,0.7779,0.306348,0.002724,0.000334,0.247353
8038000,0.7779,0.306348,0.002724,0.000334,0.247158
8039000,0.7779,0.306348,0.002724,0.000334,0.246995
8040000,0.7779,0.306348,0.002724,0.000334,0.247593
8041000,0.7779,0.306348,0.002724,0.000334,0.250087
8042000,0.7779,0.306348,0.002724,0.000334,0.250293
8043000,0.7779,0.306348,0.002724,0.000334,0.251128
8044000,0.7779,0.306348,0.002724,0.000334,0.251802
8045000,0.7779,0.306348,0.002724,0.000334,0.251346
8046000,0.7779,0.306348,0.002724,0.000334,0.250439
8047000,0.7779,0.306348,0.002724,0.000334,0.249117
8048000,0.7779,0.306348,0.002724,0.000334,0.247983
8049000,0.7779,0.306348,0.002724,0.000334,0.245866
8050000,0.7779,0.306348,0.002724,0.000334,0.247001
8051000,0.7779,0.306348,0.002724,0.000334,0.248838
8052000,0.7779,0.306348,0.002724,0.000334,0.248055
8053000,0.7779,0.306348,0.002724,0.000334,0.249245
8054000,0.7779,0.306348,0.002724,0.000334,0.247104
8055000,0.7779,0.306348,0.002724,0.000334,0.249540
8056000,0.7779,0.306348,0.002724,0.000334,0.249213
8057000,0.7779,0.306348,0.002724,0.000334,0.248258
