Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.000705
20001000,0.0324,0.013523,0.002678,0.000431,0.000940
20002000,0.0324,0.013523,0.002678,0.000431,0.000705
20003000,0.0324,0.013523,0.002678,0.000431,0.000823
20004000,0.0324,0.013523,0.002678,0.000431,0.000588
20005000,0.0324,0.013523,0.002678,0.000431,0.000588
20006000,0.0324,0.013523,0.002678,0.000431,0.000588
20007000,0.0324,0.013523,0.002678,0.000431,0.000705
20008000,0.0324,0.013523,0.002678,0.000431,0.000470
20009000,0.0324,0.013523,0.002678,0.000431,0.000705
20010000,0.0324,0.013523,0.002678,0.000431,0.000588
20011000,0.0324,0.013523,0.002678,0.000431,0.000940
20012000,0.0324,0.013523,0.002678,0.000431,0.000823
20013000,0.0324,0.013523,0.002678,0.000431,0.000940
20014000,0.0324,0.013523,0.002678,0.000431,0.000823
20015000,0.0324,0.013523,0.002678,0.000431,0.000823
20016000,0.0324,0.013523,0.002678,0.000431,0.000823
20017000,0.0324,0.013523,0.002678,0.000431,0.000588
20018000,0.0324,0.013523,0.002678,0.000431,0.000940
20019000,0.0324,0.013523,0.002678,0.000431,0.001058
20020000,0.0324,0.013523,0.002678,0.000431,0.000588
20021000,0.0324,0.013523,0.002678,0.000431,0.000940
20022000,0.0324,0.013523,0.002678,0.000431,0.001058
20023000,0.0324,0.013523,0.002678,0.000431,0.000940
20024000,0.0324,0.013523,0.002678,0.000431,0.000588
20025000,0.0324,0.013523,0.002678,0.000431,0.001058
20026000,0.0324,0.013523,0.002678,0.000431,0.000588
20027000,0.0324,0.013523,0.002678,0.000431,0.000705
20028000,0.0324,0.013523,0.002678,0.000431,0.000823
20029000,0.0324,0.013523,0.002678,0.000431,0.000823
20030000,0.0324,0.013523,0.002678,0.000431,0.000940
20031000,0.0324,0.013523,0.002678,0.000431,0.000470
20032000,0.0324,0.013523,0.002678,0.000431,0.001175
20033000,0.0324,0.013523,0.002678,0.000431,0.000470
20034000,0.0324,0.013523,0.002678,0.000431,0.000705
20035000,0.0324,0.013523,0.002678,0.000431,0.000823
20036000,0.0324,0.013523,0.002678,0.000431,0.000823
20037000,0.0324,0.013523,0.002678,0.000431,0.000823
20038000,0.0324,0.013523,0.002678,0.000431,0.000588
20039000,0.0324,0.013523,0.002678,0.000431,0.000823
20040000,0.0324,0.013523,0.002678,0.000431,0.000823
20041000,0.0324,0.013523,0.002678,0.000431,0.000823
20042000,0.0324,0.013523,0.002678,0.000431,0.000823
20043000,0.0324,0.013523,0.002678,0.000431,0.000823
20044000,0.0324,0.013523,0.002678,0.000431,0.000940
20045000,0.0324,0.013523,0.002678,0.000431,0.000823
20046000,0.0324,0.013523,0.002678,0.000431,0.000470
20047000,0.0324,0.013523,0.002678,0.000431,0.000940
20048000,0.0324,0.013523,0.002678,0.000431,0.000705
20049000,0.0324,0.013523,0.002678,0.000431,0.000705
20050000,0.0324,0.013523,0.002678,0.000431,0.000940
20051000,0.0324,0.013523,0.002678,0.000431,0.000705
20052000,0.0324,0.013523,0.002678,0.000431,0.000470
20053000,0.0324,0.013523,0.002678,0.000431,0.000705
20054000,0.0324,0.013523,0.002678,0.000431,0.000470
20055000,0.0324,0.013523,0.002678,0.000431,0.000940
20056000,0.0324,0.013523,0.002678,0.000431,0.000940
20057000,0.0324,0.013523,0.002678,0.000431,0.000705
20058000,0.0324,0.013523,0.002678,0.000431,0.000705
20059000,0.0324,0.013523,0.002678,0.000431,0.000705
20060000,0.0324,0.013523,0.002678,0.000431,0.000823
20061000,0.0324,0.013523,0.002678,0.000431,0.000588
20062000,0.0324,0.013523,0.002678,0.000431,0.000470
20063000,0.0324,0.013523,0.002678,0.000431,0.000705
20064000,0.0324,0.013523,0.002678,0.000431,0.000705
20065000,0.0324,0.013523,0.002678,0.000431,0.000588
20066000,0.0324,0.013523,0.002678,0.000431,0.000588
20067000,0.0324,0.013523,0.002678,0.000431,0.000470
20068000,0.0324,0.013523,0.002678,0.000431,0.000705
20069000,0.0324,0.013523,0.002678,0.000431,0.000470
20070000,0.0324,0.013523,0.002678,0.000431,0.000705
20071000,0.0324,0.013523,0.002678,0.000431,0.000705
20072000,0.0324,0.013523,0.002678,0.000431,0.000940
20073000,0.0324,0.013523,0.002678,0.000431,0.000823
20074000,0.0324,0.013523,0.002678,0.000431,0.000940
20075000,0.0324,0.013523,0.002678,0.000431,0.000823
20076000,0.0324,0.013523,0.002678,0.000431,0.000588
20077000,0.0324,0.013523,0.002678,0.000431,0.000940
20078000,0.0324,0.013523,0.002678,0.000431,0.000823
20079000,0.0324,0.013523,0.002678,0.000431,0.000470
20080000,0.0324,0.013523,0.002678,0.000431,0.000705
20081000,0.0324,0.013523,0.002678,0.000431,0.000705
20082000,0.0324,0.013523,0.002678,0.000431,0.000940
20083000,0.0324,0.013523,0.002678,0.000431,0.000588
20084000,0.0324,0.013523,0.002678,0.000431,0.000588
20085000,0.0324,0.013523,0.002678,0.000431,0.000940
20086000,0.0324,0.013523,0.002678,0.000431,0.000588
20087000,0.0324,0.013523,0.002678,0.000431,0.000823
20088000,0.0324,0.013523,0.002678,0.000431,0.000823
20089000,0.0324,0.013523,0.002678,0.000431,0.000588
20090000,0.0324,0.013523,0.002678,0.000431,0.000940
20091000,0.0324,0.013523,0.002678,0.000431,0.001058
20092000,0.0324,0.013523,0.002678,0.000431,0.000588
20093000,0.0324,0.013523,0.002678,0.000431,0.000705
20094000,0.0324,0.013523,0.002678,0.000431,0.000705
20095000,0.0324,0.013523,0.002678,0.000431,0.000823
20096000,0.0324,0.013523,0.002678,0.000431,0.000940
20097000,0.0324,0.013523,0.002678,0.000431,0.000940
20098000,0.0324,0.013523,0.002678,0.000431,0.000705
20099000,0.0324,0.013523,0.002678,0.000431,0.000940
20100000,0.0324,0.013523,0.002678,0.000431,0.000588
20101000,0.0324,0.013523,0.002678,0.000431,0.000705
20102000,0.0324,0.013523,0.002678,0.000431,0.000940
20103000,0.0324,0.013523,0.002678,0.000431,0.000588
20104000,0.0324,0.013523,0.002678,0.000431,0.000823
20105000,0.0324,0.013523,0.002678,0.000431,0.000940
20106000,0.0324,0.013523,0.002678,0.000431,0.000940
20107000,0.0324,0.013523,0.002678,0.000431,0.000940
20108000,0.0324,0.013523,0.002678,0.000431,0.000940
20109000,0.0324,0.013523,0.002678,0.000431,0.000705
20110000,0.0324,0.013523,0.002678,0.000431,0.000940
20111000,0.0324,0.013523,0.002678,0.000431,0.000940
20112000,0.0324,0.013523,0.002678,0.000431,0.000823
20113000,0.0324,0.013523,0.002678,0.000431,0.000823
20114000,0.0324,0.013523,0.002678,0.000431,0.000940
20115000,0.0324,0.013523,0.002678,0.000431,0.000705
20116000,0.0324,0.013523,0.002678,0.000431,0.000940
20117000,0.0324,0.013523,0.002678,0.000431,0.000940
20118000,0.0324,0.013523,0.002678,0.000431,0.000705
20119000,0.0324,0.013523,0.002678,0.000431,0.000823
20120000,0.0324,0.013523,0.002678,0.000431,0.001058
20121000,0.0324,0.013523,0.002678,0.000431,0.000588
20122000,0.0324,0.013523,0.002678,0.000431,0.000588
20123000,0.0324,0.013523,0.002678,0.000431,0.000940
20124000,0.0324,0.013523,0.002678,0.000431,0.000588
20125000,0.0324,0.013523,0.002678,0.000431,0.000588
20126000,0.0324,0.013523,0.002678,0.000431,0.000940
20127000,0.0324,0.013523,0.002678,0.000431,0.000705
20128000,0.0324,0.013523,0.002678,0.000431,0.000823
20129000,0.0324,0.013523,0.002678,0.000431,0.000823
20130000,0.0324,0.013523,0.002678,0.000431,0.000940
20131000,0.0324,0.013523,0.002678,0.000431,0.000705
20132000,0.0324,0.013523,0.002678,0.000431,0.000823
20133000,0.0324,0.013523,0.002678,0.000431,0.000823
20134000,0.0324,0.013523,0.002678,0.000431,0.000940
20135000,0.0324,0.013523,0.002678,0.000431,0.000705
20136000,0.0324,0.013523,0.002678,0.000431,0.000823
20137000,0.0324,0.013523,0.002678,0.000431,0.000823
20138000,0.0324,0.013523,0.002678,0.000431,0.000705
20139000,0.0324,0.013523,0.002678,0.000431,0.000705
20140000,0.0324,0.013523,0.002678,0.000431,0.000940
20141000,0.0324,0.013523,0.002678,0.000431,0.000588
20142000,0.0324,0.013523,0.002678,0.000431,0.000705
20143000,0.0324,0.013523,0.002678,0.000431,0.000823
