Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387384
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394280
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389305
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408891
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391210
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396005
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395220
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390248
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386803
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399518
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394680
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391921
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391383
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388666
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398460
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397354
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390573
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400720
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395164
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388156
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398786
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389531
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386878
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395605
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391084
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399670
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402333
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396567
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401770
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392187
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396374
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388610
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394772
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393056
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388124
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396359
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394590
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387743
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397521
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390372
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392955
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393073
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395169
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397226
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392711
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386905
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394034
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387428
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391027
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406287
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389762
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391829
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391857
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388866
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392913
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391564
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393394
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392550
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393045
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386423
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393832
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387885
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404375
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386985
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395848
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387960
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396347
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397709
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403185
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396396
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394845
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405548
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399323
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391409
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393942
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390355
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389758
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396200
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389419
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399990
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396599
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384360
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392867
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392713
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390858
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397078
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388660
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393829
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399049
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393018
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397536
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388085
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396753
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394820
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400031
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393394
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390140
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391766
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389219
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389334
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394506
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395218
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396734
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394685
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396577
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396772
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392055
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398520
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390372
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397081
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390862
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391863
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403054
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391647
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392753
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390675
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392118
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401698
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388841
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396654
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396578
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394463
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391094
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393198
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386318
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395393
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383820
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393395
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395394
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390635
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390952
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396248
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388857
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395695
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392749
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394100
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388466
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395450
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389048
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393372
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394989
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392317
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399514
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386254
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395740
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399565
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395031
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392522
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393971
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396352
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389847
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390124
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391833
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398126
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401626
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385235
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396871
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390216
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389064
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399520
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393473
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394540
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398075
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388866
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390216
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390674
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399799
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390191
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394240
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388940
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398929
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387664
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398410
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396073
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395617
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385660
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395025
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388588
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391908
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395896
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392280
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389319
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393128
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394009
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392968
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385182
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395221
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387051
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397774
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391128
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388610
