Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.251643
3001000,0.7779,0.306348,0.002724,0.000334,0.245581
3002000,0.7779,0.306348,0.002724,0.000334,0.248046
3003000,0.7779,0.306348,0.002724,0.000334,0.245534
3004000,0.7779,0.306348,0.002724,0.000334,0.248165
3005000,0.7779,0.306348,0.002724,0.000334,0.246697
3006000,0.7779,0.306348,0.002724,0.000334,0.248601
3007000,0.7779,0.306348,0.002724,0.000334,0.247278
3008000,0.7779,0.306348,0.002724,0.000334,0.247465
3009000,0.7779,0.306348,0.002724,0.000334,0.248342
3010000,0.7779,0.306348,0.002724,0.000334,0.247282
3011000,0.7779,0.306348,0.002724,0.000334,0.247825
3012000,0.7779,0.306348,0.002724,0.000334,0.252812
3013000,0.7779,0.306348,0.002724,0.000334,0.248811
3014000,0.7779,0.306348,0.002724,0.000334,0.247445
3015000,0.7779,0.306348,0.002724,0.000334,0.251192
3016000,0.7779,0.306348,0.002724,0.000334,0.246632
3017000,0.7779,0.306348,0.002724,0.000334,0.249422
3018000,0.7779,0.306348,0.002724,0.000334,0.247771
3019000,0.7779,0.306348,0.002724,0.000334,0.245965
3020000,0.7779,0.306348,0.002724,0.000334,0.248331
3021000,0.7779,0.306348,0.002724,0.000334,0.250223
3022000,0.7779,0.306348,0.002724,0.000334,0.247295
3023000,0.7779,0.306348,0.002724,0.000334,0.247978
3024000,0.7779,0.306348,0.002724,0.000334,0.247887
3025000,0.7779,0.306348,0.002724,0.000334,0.249835
3026000,0.7779,0.306348,0.002724,0.000334,0.250621
3027000,0.7779,0.306348,0.002724,0.000334,0.251078
3028000,0.7779,0.306348,0.002724,0.000334,0.247535
3029000,0.7779,0.306348,0.002724,0.000334,0.250759
3030000,0.7779,0.306348,0.002724,0.000334,0.248228
3031000,0.7779,0.306348,0.002724,0.000334,0.248249
3032000,0.7779,0.306348,0.002724,0.000334,0.250812
3033000,0.7779,0.306348,0.002724,0.000334,0.249277
3034000,0.7779,0.306348,0.002724,0.000334,0.249345
3035000,0.7779,0.306348,0.002724,0.000334,0.250319
3036000,0.7779,0.306348,0.002724,0.000334,0.252683
3037000,0.7779,0.306348,0.002724,0.000334,0.252176
3038000,0.7779,0.306348,0.002724,0.000334,0.251953
3039000,0.7779,0.306348,0.002724,0.000334,0.248243
3040000,0.7779,0.306348,0.002724,0.000334,0.250267
3041000,0.7779,0.306348,0.002724,0.000334,0.251077
3042000,0.7779,0.306348,0.002724,0.000334,0.247459
3043000,0.7779,0.306348,0.002724,0.000334,0.249219
3044000,0.7779,0.306348,0.002724,0.000334,0.250876
3045000,0.7779,0.306348,0.002724,0.000334,0.249717
3046000,0.7779,0.306348,0.002724,0.000334,0.249826
3047000,0.7779,0.306348,0.002724,0.000334,0.248888
3048000,0.7779,0.306348,0.002724,0.000334,0.251354
3049000,0.7779,0.306348,0.002724,0.000334,0.247156
3050000,0.7779,0.306348,0.002724,0.000334,0.251501
3051000,0.7779,0.306348,0.002724,0.000334,0.253595
3052000,0.7779,0.306348,0.002724,0.000334,0.251069
3053000,0.7779,0.306348,0.002724,0.000334,0.250187
3054000,0.7779,0.306348,0.002724,0.000334,0.249848
3055000,0.7779,0.306348,0.002724,0.000334,0.248249
3056000,0.7779,0.306348,0.002724,0.000334,0.247432
3057000,0.7779,0.306348,0.002724,0.000334,0.251099
3058000,0.7779,0.306348,0.002724,0.000334,0.249289
