Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399315
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395956
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389397
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389695
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391564
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391291
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387313
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393069
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391894
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390911
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391546
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398266
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398300
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393438
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400046
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389642
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395172
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387149
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406217
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392184
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390084
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392278
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395835
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390134
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392317
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392023
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388479
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398822
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395619
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389759
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397688
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399033
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388642
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387702
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398363
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389064
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392077
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393081
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393803
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391825
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388267
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395851
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392666
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384744
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393611
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384222
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396648
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388602
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391320
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394436
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391321
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390180
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389889
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401533
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397599
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389273
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400053
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385347
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391451
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396663
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390134
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393167
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390342
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399577
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398597
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388702
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391616
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390912
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397874
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402576
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397014
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387195
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392306
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395990
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390216
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395732
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399165
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389980
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394042
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386899
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391614
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391003
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395327
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389705
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389765
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390280
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393796
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391230
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391140
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398942
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392615
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387327
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394205
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392641
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390776
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389334
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395815
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391360
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389627
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389511
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394061
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386686
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397698
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389802
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403486
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385133
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390328
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390746
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398003
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385248
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393408
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387201
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392689
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394845
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395077
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387943
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392522
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396272
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394390
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390031
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391806
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392397
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393737
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394222
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394086
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391174
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391003
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389502
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401980
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392936
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387996
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397868
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396170
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398913
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389985
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393232
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396170
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392903
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396047
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391260
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393578
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390796
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393892
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395334
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395557
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389986
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390952
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399198
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387133
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391027
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394554
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390130
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385320
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408029
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390996
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395394
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390573
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391914
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392860
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389988
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390061
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390458
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401950
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388950
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404328
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384585
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390328
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391654
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393406
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398085
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392260
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391233
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388841
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395269
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393112
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395149
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390920
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390790
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402028
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389670
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399369
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393586
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387306
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394317
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385801
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397556
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397138
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391574
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398717
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386670
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395394
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389331
