Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.242919
4001000,0.7779,0.306348,0.002724,0.000334,0.247180
4002000,0.7779,0.306348,0.002724,0.000334,0.249638
4003000,0.7779,0.306348,0.002724,0.000334,0.248397
4004000,0.7779,0.306348,0.002724,0.000334,0.250361
4005000,0.7779,0.306348,0.002724,0.000334,0.250299
4006000,0.7779,0.306348,0.002724,0.000334,0.248947
4007000,0.7779,0.306348,0.002724,0.000334,0.248036
4008000,0.7779,0.306348,0.002724,0.000334,0.247476
4009000,0.7779,0.306348,0.002724,0.000334,0.243161
4010000,0.7779,0.306348,0.002724,0.000334,0.248747
4011000,0.7779,0.306348,0.002724,0.000334,0.244861
4012000,0.7779,0.306348,0.002724,0.000334,0.246110
4013000,0.7779,0.306348,0.002724,0.000334,0.249092
4014000,0.7779,0.306348,0.002724,0.000334,0.247884
4015000,0.7779,0.306348,0.002724,0.000334,0.250059
4016000,0.7779,0.306348,0.002724,0.000334,0.248537
4017000,0.7779,0.306348,0.002724,0.000334,0.246308
4018000,0.7779,0.306348,0.002724,0.000334,0.250312
4019000,0.7779,0.306348,0.002724,0.000334,0.249460
4020000,0.7779,0.306348,0.002724,0.000334,0.248374
4021000,0.7779,0.306348,0.002724,0.000334,0.246056
4022000,0.7779,0.306348,0.002724,0.000334,0.244714
4023000,0.7779,0.306348,0.002724,0.000334,0.247768
4024000,0.7779,0.306348,0.002724,0.000334,0.246216
4025000,0.7779,0.306348,0.002724,0.000334,0.247600
4026000,0.7779,0.306348,0.002724,0.000334,0.247565
4027000,0.7779,0.306348,0.002724,0.000334,0.247541
4028000,0.7779,0.306348,0.002724,0.000334,0.249490
4029000,0.7779,0.306348,0.002724,0.000334,0.247574
4030000,0.7779,0.306348,0.002724,0.000334,0.248240
4031000,0.7779,0.306348,0.002724,0.000334,0.249455
4032000,0.7779,0.306348,0.002724,0.000334,0.246804
4033000,0.7779,0.306348,0.002724,0.000334,0.248993
4034000,0.7779,0.306348,0.002724,0.000334,0.247871
4035000,0.7779,0.306348,0.002724,0.000334,0.247339
4036000,0.7779,0.306348,0.002724,0.000334,0.248057
4037000,0.7779,0.306348,0.002724,0.000334,0.246627
4038000,0.7779,0.306348,0.002724,0.000334,0.248554
4039000,0.7779,0.306348,0.002724,0.000334,0.249016
4040000,0.7779,0.306348,0.002724,0.000334,0.246871
4041000,0.7779,0.306348,0.002724,0.000334,0.246325
4042000,0.7779,0.306348,0.002724,0.000334,0.245126
4043000,0.7779,0.306348,0.002724,0.000334,0.246558
4044000,0.7779,0.306348,0.002724,0.000334,0.247702
4045000,0.7779,0.306348,0.002724,0.000334,0.248655
4046000,0.7779,0.306348,0.002724,0.000334,0.247729
4047000,0.7779,0.306348,0.002724,0.000334,0.246320
4048000,0.7779,0.306348,0.002724,0.000334,0.245051
4049000,0.7779,0.306348,0.002724,0.000334,0.248392
4050000,0.7779,0.306348,0.002724,0.000334,0.248882
4051000,0.7779,0.306348,0.002724,0.000334,0.247594
4052000,0.7779,0.306348,0.002724,0.000334,0.248937
4053000,0.7779,0.306348,0.002724,0.000334,0.248183
4054000,0.7779,0.306348,0.002724,0.000334,0.249117
4055000,0.7779,0.306348,0.002724,0.000334,0.246827
4056000,0.7779,0.306348,0.002724,0.000334,0.243757
4057000,0.7779,0.306348,0.002724,0.000334,0.248655
4058000,0.7779,0.306348,0.002724,0.000334,0.250029
4059000,0.7779,0.306348,0.002724,0.000334,0.250860
4060000,0.7779,0.306348,0.002724,0.000334,0.249740
4061000,0.7779,0.306348,0.002724,0.000334,0.250754
4062000,0.7779,0.306348,0.002724,0.000334,0.249289
4063000,0.7779,0.306348,0.002724,0.000334,0.253409
4064000,0.7779,0.306348,0.002724,0.000334,0.249699
