Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058015
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671793
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207097
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.122160
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289288
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559233
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140464
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873064
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861369
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612832
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211410
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185152
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924034
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474099
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720895
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371647
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.481328
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485141
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501034
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785423
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549281
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836241
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553061
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766064
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906943
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126627
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942075
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867218
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990043
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737536
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993855
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782328
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778201
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013643
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984005
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570979
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636087
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019861
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899255
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025993
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140363
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229434
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020691
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633475
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575315
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317812
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755670
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939440
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500624
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744211
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574976
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341678
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523161
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570439
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841765
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758294
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228222
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799830
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025609
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801822
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733020
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725901
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054475
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069615
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189728
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991090
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637250
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666601
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759968
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578382
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185404
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795051
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.381812
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110015
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875471
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664962
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006488
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571981
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546029
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895238
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025061
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988092
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.397936
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919771
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542482
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586255
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585239
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371921
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318464
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363181
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431301
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461205
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165272
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931801
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027612
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347475
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557156
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749297
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747513
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.197343
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789184
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210131
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133187
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581569
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789649
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957397
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058204
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351567
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756521
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217755
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796011
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756388
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077832
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372637
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716331
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951560
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750203
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614413
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962807
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671186
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580166
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694958
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.754084
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905080
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275972
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445093
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368140
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965853
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930974
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653379
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.177879
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738677
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890862
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335087
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243927
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920820
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504194
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895929
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557322
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766842
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285947
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636616
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517969
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806802
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723122
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279428
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899328
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678801
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160423
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742186
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431448
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496067
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975178
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770956
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537716
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084226
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223838
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239678
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820627
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507217
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115983
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721516
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.711804
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404053
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158731
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923669
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739556
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785609
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306874
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473778
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770026
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856823
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355964
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934370
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455356
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861303
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439109
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070795
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475286
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449433
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674537
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550490
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789293
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914232
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725876
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088746
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445836
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223699
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.458783
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853960
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559410
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058342
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134138
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360555
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649736
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576675
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131638
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202047
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222942
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246806
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667992
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574000
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270778
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773688
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898404
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186207
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151060
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.291887
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200405
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083456
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583931
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148049
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929632
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283965
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260493
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699018
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765603
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126377
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209497
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891688
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202336
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.722888
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759408
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860802
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318632
