Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070244
3001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613832
3002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381258
3003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807958
3004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742301
3005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528831
3006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324561
3007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076135
3008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396129
3009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460339
3010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226053
3011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345722
3012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563317
3013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884915
3014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.634512
3015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022664
3016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135735
3017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106246
3018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.061561
3019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.877835
3020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614714
3021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382624
3022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.913209
3023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583162
3024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301458
3025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722347
3026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181526
3027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302693
3028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726918
3029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937526
3030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415039
3031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727895
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643082
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068951
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274728
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665295
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330383
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663523
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091726
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294476
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691945
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.964311
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765425
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736404
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405687
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142285
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771542
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253094
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935532
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006504
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470870
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644728
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204448
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853765
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253782
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104369
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.539385
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244535
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381592
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758110
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468282
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868014
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117748
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.304568
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097168
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311523
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811099
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203694
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624689
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878544
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463978
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157478
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076170
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211981
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867816
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301849
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769556
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056866
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625520
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914213
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781963
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957777
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667362
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196916
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392356
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403665
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479552
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034407
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668319
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931490
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368612
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684339
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496947
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467078
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.943456
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488676
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686353
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521935
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439812
