Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661518
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.889047
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683663
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528222
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.322240
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207152
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.214650
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215210
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837524
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186181
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800767
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.752496
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936002
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404756
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856330
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.155894
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990791
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245105
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.982737
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759550
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.867948
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745136
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.788779
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.688134
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651555
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.232192
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777270
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946960
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346786
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700700
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841701
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201278
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727127
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960874
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767854
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839843
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600165
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608882
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810744
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711185
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292938
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558431
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705851
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979499
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822615
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516741
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073870
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983680
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330594
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282435
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762483
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494217
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802832
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412247
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.870063
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091311
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357750
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380500
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508871
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664395
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158347
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097062
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725618
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618786
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745931
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717086
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702867
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491508
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438070
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.130399
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210464
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090751
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173198
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811023
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147794
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890444
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473725
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043846
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.519199
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720625
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991879
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.519171
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929124
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430470
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.861426
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.452933
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.519151
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690579
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306386
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107707
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.451566
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592663
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932001
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586960
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924896
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570582
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091781
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.992358
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922157
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009872
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787944
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136412
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023429
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064237
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.344576
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135881
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.699770
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934295
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166200
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356679
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294080
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147513
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.225631
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915288
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609152
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435834
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032290
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327273
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292124
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661777
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952473
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984586
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099428
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.779341
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919178
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315146
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530090
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.545564
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875284
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279588
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568054
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786565
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668758
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761492
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990246
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407067
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460962
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734118
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877927
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079492
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129837
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187436
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013756
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086931
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858204
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527495
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014516
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192362
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158073
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094166
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122739
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542875
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628839
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010543
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.575354
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531326
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927628
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661333
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209016
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.887324
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805327
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014798
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578443
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152200
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755209
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678391
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815028
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365268
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.818882
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804914
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369937
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477270
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498509
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470914
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391867
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665066
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593495
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267696
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188394
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482867
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286396
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099262
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420762
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367685
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606612
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453901
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227058
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361241
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427626
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065621
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918969
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607905
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068489
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813373
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240727
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637036
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.846329
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939180
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810557
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.908742
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327019
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605374
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.647201
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776230
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512900
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387877
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627793
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427032
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655259
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703507
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555805
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145429
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470277
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450575
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025316
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300244
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730880
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.304103
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529535
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.184458
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447218
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264686
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808166
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189157
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397665
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535451
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726387
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910954
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927237
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.648408
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738343
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448171
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993921
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841401
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494507
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678529
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418582
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433876
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799831
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886697
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030769
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388609
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794689
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561616
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826532
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377650
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483294
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185672
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422367
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996398
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382212
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.520583
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949923
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964448
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244019
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044862
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374024
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433975
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830557
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725143
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865531
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.030356
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570883
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258348
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584180
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.572911
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761726
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.737394
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034263
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425959
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559372
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370973
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524699
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169627
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382182
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503424
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480988
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275011
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949298
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839293
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711339
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878627
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734653
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492023
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734259
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174407
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932451
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.302568
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.586098
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844131
