Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426406
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197701
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042383
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922574
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445261
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460577
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293161
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532594
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388372
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842683
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008035
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.474931
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415553
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851016
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823630
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970717
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455418
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264360
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335410
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163480
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852336
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724036
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075487
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492158
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872668
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113402
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845079
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668603
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612048
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644569
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640118
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905749
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738701
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471726
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314608
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622175
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714004
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609110
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906666
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811429
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278927
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473121
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071125
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538514
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443820
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741841
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983862
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443039
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980520
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388420
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901709
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629365
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079828
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159929
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220350
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406754
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357183
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343333
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051573
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077930
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002402
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.163077
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029891
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338977
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000267
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733984
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904778
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178360
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588313
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670673
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.987821
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263521
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459502
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112604
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089502
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781425
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.985746
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110399
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585982
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111177
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.519026
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434960
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882972
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761797
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847160
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898638
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708458
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904448
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519020
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756772
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015860
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775738
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926526
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861714
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930118
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944233
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887968
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542526
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541496
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.754494
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039266
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.330650
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293177
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443782
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723110
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993870
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429722
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585114
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556279
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234015
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928157
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433183
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520036
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288374
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.050392
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489676
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907036
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195111
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292191
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033204
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.347686
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090333
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318612
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994464
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420258
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428404
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035852
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074583
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850180
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135857
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969694
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267798
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958253
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579961
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154491
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281199
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485061
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727511
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062472
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599785
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910804
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982744
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327009
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701134
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729622
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681908
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917759
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841330
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776084
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809882
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772767
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390256
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671182
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828999
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.943998
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338953
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262899
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.529091
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576888
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727567
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863475
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704994
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200415
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018910
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866275
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059619
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373981
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.527658
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210420
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807358
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.499229
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438394
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646103
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931542
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897427
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.852651
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135960
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045622
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508559
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056945
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.081178
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951295
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334803
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882139
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437274
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559947
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677940
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437999
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631519
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933114
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423789
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130042
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854436
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824802
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039902
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915436
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116385
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179253
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728551
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253686
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313313
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311609
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712835
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948486
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824851
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278033
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817853
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091565
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901817
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.803563
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833860
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934033
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790493
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702531
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956112
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042980
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449948
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731520
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266046
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785976
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005911
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561315
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079924
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413913
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106434
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159073
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657789
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156991
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201810
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301774
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734134
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142007
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566881
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645537
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538441
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363737
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817902
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893750
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972054
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655190
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724876
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718298
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966555
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543896
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509113
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.050635
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282797
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660167
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482647
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951513
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914039
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196381
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785697
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503219
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704156
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283680
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445263
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619661
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915745
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632181
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211428
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733544
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596964
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995507
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005220
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719796
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.511288
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761571
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755692
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408120
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833551
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677769
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147907
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228914
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.120143
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504925
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946576
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536628
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573846
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876222
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669612
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445340
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387191
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869945
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552493
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640864
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633662
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987346
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332382
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251281
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835060
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383879
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028033
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307013
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905962
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842508
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482875
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005578
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434513
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515415
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126307
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074080
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540468
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101127
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865634
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689764
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600962
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000248
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894243
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216243
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997009
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998504
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103851
