Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827997
19044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815649
19045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830988
19046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827801
19047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833307
19048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819959
19049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816897
19050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839302
19051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821047
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833731
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831473
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821174
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828023
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833672
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827167
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816021
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826582
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828334
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821938
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835313
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822201
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830272
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825542
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824317
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821341
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833438
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826909
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830702
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826746
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828347
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825729
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826982
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830742
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820113
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834865
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824017
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829382
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820284
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844142
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821050
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844884
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818869
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828735
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822104
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836379
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821765
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824651
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823221
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844233
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833319
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812683
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828652
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824254
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823644
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831645
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826770
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817623
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835543
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825788
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838328
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822875
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823785
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823568
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826407
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824724
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833014
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822169
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831895
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833383
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906136
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111327
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106013
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127867
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104518
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111058
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121929
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116460
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116135
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111909
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109048
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123696
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116656
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108931
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113364
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103720
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112229
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106032
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122707
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108086
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115228
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104533
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112240
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113096
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099364
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124599
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101502
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115870
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103855
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116927
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115218
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112207
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103829
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102969
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116979
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103453
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110765
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112624
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107215
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102124
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110228
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112798
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105091
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116501
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111322
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111352
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108579
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111464
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117442
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100927
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117006
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107754
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105487
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119212
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288218
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396566
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386899
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388487
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397349
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391467
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394100
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394409
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392784
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389498
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395934
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389627
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385902
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390140
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392346
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397514
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389050
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396326
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392155
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393335
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391465
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401485
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387489
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394331
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389867
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392908
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391718
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389730
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386881
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388045
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391296
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395251
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398039
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393016
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399195
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389634
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388077
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393935
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395266
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386878
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397067
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398469
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391640
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390996
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397721
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390572
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394865
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395557
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389474
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393685
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392559
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390024
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389676
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388825
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395845
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391940
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395488
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382785
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398294
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396879
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390186
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391479
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389279
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390839
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391637
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392748
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391128
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392670
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387654
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395537
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390036
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394758
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394001
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388848
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389842
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394271
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388764
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392407
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391296
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401383
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386712
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396048
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388089
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396088
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385661
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388534
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396749
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394211
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389889
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395130
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393652
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387635
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399903
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390977
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389027
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400106
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388877
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396922
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394682
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389176
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396287
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392441
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390977
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386721
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392578
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395083
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385955
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391417
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386401
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398298
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389176
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398428
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388759
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392343
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387316
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395148
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387844
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401138
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386794
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404839
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381811
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386881
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396351
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384793
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396654
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390248
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395071
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388330
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391770
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388602
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398294
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400545
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393408
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386899
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392769
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390345
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396097
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387767
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392180
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392711
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391120
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395406
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390343
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398579
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389980
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394692
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392148
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388480
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396764
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384940
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394987
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390520
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396017
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391371
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388740
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400935
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397674
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392757
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385061
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398210
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387160
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390167
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391766
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396914
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382640
