Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,6.924522
15001000,23.8212,1.028147,0.538949,0.086720,7.285942
15002000,23.8212,1.028147,0.538949,0.086720,6.981657
15003000,23.8212,1.028147,0.538949,0.086720,7.037400
15004000,23.8212,1.028147,0.538949,0.086720,6.835389
15005000,23.8212,1.028147,0.538949,0.086720,6.108991
15006000,23.8212,1.028147,0.538949,0.086720,7.216282
15007000,23.8212,1.028147,0.538949,0.086720,6.923289
15008000,23.8212,1.028147,0.538949,0.086720,6.791741
15009000,23.8212,1.028147,0.538949,0.086720,6.892374
15010000,23.8212,1.028147,0.538949,0.086720,7.378343
15011000,23.8212,1.028147,0.538949,0.086720,7.033151
15012000,23.8212,1.028147,0.538949,0.086720,7.003374
15013000,23.8212,1.028147,0.538949,0.086720,7.354437
15014000,23.8212,1.028147,0.538949,0.086720,6.723775
15015000,23.8212,1.028147,0.538949,0.086720,7.225266
15016000,23.8212,1.028147,0.538949,0.086720,6.948172
15017000,23.8212,1.028147,0.538949,0.086720,7.084753
15018000,23.8212,1.028147,0.538949,0.086720,6.901816
15019000,23.8212,1.028147,0.538949,0.086720,6.510834
15020000,23.8212,1.028147,0.538949,0.086720,6.899542
15021000,23.8212,1.028147,0.538949,0.086720,6.916461
15022000,23.8212,1.028147,0.538949,0.086720,7.907561
15023000,23.8212,1.028147,0.538949,0.086720,6.802936
15024000,23.8212,1.028147,0.538949,0.086720,5.843568
15025000,23.8212,1.028147,0.538949,0.086720,6.246743
15026000,23.8212,1.028147,0.538949,0.086720,7.645695
15027000,23.8212,1.028147,0.538949,0.086720,6.978567
15028000,23.8212,1.028147,0.538949,0.086720,7.161457
15029000,23.8212,1.028147,0.538949,0.086720,6.657316
15030000,23.8212,1.028147,0.538949,0.086720,6.746485
15031000,23.8212,1.028147,0.538949,0.086720,6.828899
15032000,23.8212,1.028147,0.538949,0.086720,7.035617
15033000,23.8212,1.028147,0.538949,0.086720,7.111309
15034000,23.8212,1.028147,0.538949,0.086720,7.089025
15035000,23.8212,1.028147,0.538949,0.086720,7.081604
15036000,23.8212,1.028147,0.538949,0.086720,6.861722
15037000,23.8212,1.028147,0.538949,0.086720,6.671246
15038000,23.8212,1.028147,0.538949,0.086720,6.920773
15039000,23.8212,1.028147,0.538949,0.086720,6.528270
15040000,23.8212,1.028147,0.538949,0.086720,6.655674
15041000,23.8212,1.028147,0.538949,0.086720,6.554580
15042000,23.8212,1.028147,0.538949,0.086720,6.662058
15043000,23.8212,1.028147,0.538949,0.086720,7.135290
15044000,23.8212,1.028147,0.538949,0.086720,7.315753
15045000,23.8212,1.028147,0.538949,0.086720,5.717817
15046000,23.8212,1.028147,0.538949,0.086720,5.993528
15047000,23.8212,1.028147,0.538949,0.086720,6.762531
