Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,7.628528
16001000,23.8212,1.028147,0.538949,0.086720,8.320642
16002000,23.8212,1.028147,0.538949,0.086720,7.566260
16003000,23.8212,1.028147,0.538949,0.086720,6.818857
16004000,23.8212,1.028147,0.538949,0.086720,7.147504
16005000,23.8212,1.028147,0.538949,0.086720,8.159705
16006000,23.8212,1.028147,0.538949,0.086720,7.980100
16007000,23.8212,1.028147,0.538949,0.086720,7.524803
16008000,23.8212,1.028147,0.538949,0.086720,7.457775
16009000,23.8212,1.028147,0.538949,0.086720,8.080112
16010000,23.8212,1.028147,0.538949,0.086720,8.033394
16011000,23.8212,1.028147,0.538949,0.086720,7.854741
16012000,23.8212,1.028147,0.538949,0.086720,7.608603
16013000,23.8212,1.028147,0.538949,0.086720,7.924585
16014000,23.8212,1.028147,0.538949,0.086720,7.909407
16015000,23.8212,1.028147,0.538949,0.086720,8.152007
16016000,23.8212,1.028147,0.538949,0.086720,7.436544
16017000,23.8212,1.028147,0.538949,0.086720,7.726892
16018000,23.8212,1.028147,0.538949,0.086720,8.094012
16019000,23.8212,1.028147,0.538949,0.086720,7.881709
16020000,23.8212,1.028147,0.538949,0.086720,7.527653
16021000,23.8212,1.028147,0.538949,0.086720,7.321957
16022000,23.8212,1.028147,0.538949,0.086720,7.689285
16023000,23.8212,1.028147,0.538949,0.086720,7.871305
16024000,23.8212,1.028147,0.538949,0.086720,8.190286
16025000,23.8212,1.028147,0.538949,0.086720,7.639449
16026000,23.8212,1.028147,0.538949,0.086720,7.168108
16027000,23.8212,1.028147,0.538949,0.086720,7.801093
16028000,23.8212,1.028147,0.538949,0.086720,7.356246
16029000,23.8212,1.028147,0.538949,0.086720,7.829720
16030000,23.8212,1.028147,0.538949,0.086720,7.767469
16031000,23.8212,1.028147,0.538949,0.086720,7.622006
16032000,23.8212,1.028147,0.538949,0.086720,8.056646
16033000,23.8212,1.028147,0.538949,0.086720,7.596188
16034000,23.8212,1.028147,0.538949,0.086720,8.033855
16035000,23.8212,1.028147,0.538949,0.086720,7.687182
16036000,23.8212,1.028147,0.538949,0.086720,7.391132
16037000,23.8212,1.028147,0.538949,0.086720,7.594196
16038000,23.8212,1.028147,0.538949,0.086720,7.693749
