Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,4.407290
1001000,23.8212,1.028147,0.538949,0.086720,3.769132
1002000,23.8212,1.028147,0.538949,0.086720,4.875566
1003000,23.8212,1.028147,0.538949,0.086720,4.508957
1004000,23.8212,1.028147,0.538949,0.086720,4.084450
1005000,23.8212,1.028147,0.538949,0.086720,4.297124
1006000,23.8212,1.028147,0.538949,0.086720,4.827227
1007000,23.8212,1.028147,0.538949,0.086720,4.313958
1008000,23.8212,1.028147,0.538949,0.086720,4.167678
1009000,23.8212,1.028147,0.538949,0.086720,4.407389
1010000,23.8212,1.028147,0.538949,0.086720,4.562694
1011000,23.8212,1.028147,0.538949,0.086720,4.513336
1012000,23.8212,1.028147,0.538949,0.086720,3.787347
1013000,23.8212,1.028147,0.538949,0.086720,4.532196
1014000,23.8212,1.028147,0.538949,0.086720,4.707488
1015000,23.8212,1.028147,0.538949,0.086720,4.485795
1016000,23.8212,1.028147,0.538949,0.086720,3.846059
1017000,23.8212,1.028147,0.538949,0.086720,4.401074
1018000,23.8212,1.028147,0.538949,0.086720,4.503931
1019000,23.8212,1.028147,0.538949,0.086720,4.219575
1020000,23.8212,1.028147,0.538949,0.086720,4.384854
1021000,23.8212,1.028147,0.538949,0.086720,4.308972
1022000,23.8212,1.028147,0.538949,0.086720,4.267823
1023000,23.8212,1.028147,0.538949,0.086720,3.733234
1024000,23.8212,1.028147,0.538949,0.086720,3.609253
1025000,23.8212,1.028147,0.538949,0.086720,4.199122
1026000,23.8212,1.028147,0.538949,0.086720,4.254802
1027000,23.8212,1.028147,0.538949,0.086720,2.860272
1028000,23.8212,1.028147,0.538949,0.086720,4.572778
1029000,23.8212,1.028147,0.538949,0.086720,4.225913
1030000,23.8212,1.028147,0.538949,0.086720,4.251512
1031000,23.8212,1.028147,0.538949,0.086720,3.966883
1032000,23.8212,1.028147,0.538949,0.086720,4.770129
1033000,23.8212,1.028147,0.538949,0.086720,4.046181
1034000,23.8212,1.028147,0.538949,0.086720,3.948901
1035000,23.8212,1.028147,0.538949,0.086720,4.728102
1036000,23.8212,1.028147,0.538949,0.086720,4.919454
1037000,23.8212,1.028147,0.538949,0.086720,4.670365
1038000,23.8212,1.028147,0.538949,0.086720,3.604523
1039000,23.8212,1.028147,0.538949,0.086720,4.876040
1040000,23.8212,1.028147,0.538949,0.086720,4.638249
1041000,23.8212,1.028147,0.538949,0.086720,4.326399
1042000,23.8212,1.028147,0.538949,0.086720,4.481092
1043000,23.8212,1.028147,0.538949,0.086720,4.525046
1044000,23.8212,1.028147,0.538949,0.086720,4.875135
1045000,23.8212,1.028147,0.538949,0.086720,4.701967
1046000,23.8212,1.028147,0.538949,0.086720,4.821148
1047000,23.8212,1.028147,0.538949,0.086720,4.034382
1048000,23.8212,1.028147,0.538949,0.086720,4.281926
1049000,23.8212,1.028147,0.538949,0.086720,4.919418
1050000,23.8212,1.028147,0.538949,0.086720,5.096470
1051000,23.8212,1.028147,0.538949,0.086720,4.816198
1052000,23.8212,1.028147,0.538949,0.086720,4.896804
1053000,23.8212,1.028147,0.538949,0.086720,5.052691
1054000,23.8212,1.028147,0.538949,0.086720,5.374377
1055000,23.8212,1.028147,0.538949,0.086720,5.234765
1056000,23.8212,1.028147,0.538949,0.086720,4.626128
1057000,23.8212,1.028147,0.538949,0.086720,4.707100
1058000,23.8212,1.028147,0.538949,0.086720,5.205343
1059000,23.8212,1.028147,0.538949,0.086720,4.811369
1060000,23.8212,1.028147,0.538949,0.086720,4.697838
1061000,23.8212,1.028147,0.538949,0.086720,4.292998
1062000,23.8212,1.028147,0.538949,0.086720,4.535786
1063000,23.8212,1.028147,0.538949,0.086720,5.272645
1064000,23.8212,1.028147,0.538949,0.086720,4.394997
1065000,23.8212,1.028147,0.538949,0.086720,4.696781
1066000,23.8212,1.028147,0.538949,0.086720,4.475258
1067000,23.8212,1.028147,0.538949,0.086720,4.959114
1068000,23.8212,1.028147,0.538949,0.086720,4.760471
1069000,23.8212,1.028147,0.538949,0.086720,4.668124
1070000,23.8212,1.028147,0.538949,0.086720,4.546706
1071000,23.8212,1.028147,0.538949,0.086720,4.872471
1072000,23.8212,1.028147,0.538949,0.086720,5.014843
1073000,23.8212,1.028147,0.538949,0.086720,4.674586
1074000,23.8212,1.028147,0.538949,0.086720,4.372957
1075000,23.8212,1.028147,0.538949,0.086720,4.635480
1076000,23.8212,1.028147,0.538949,0.086720,4.616306
1077000,23.8212,1.028147,0.538949,0.086720,4.642810
1078000,23.8212,1.028147,0.538949,0.086720,5.131142
1079000,23.8212,1.028147,0.538949,0.086720,5.059866
1080000,23.8212,1.028147,0.538949,0.086720,5.156120
1081000,23.8212,1.028147,0.538949,0.086720,4.455383
1082000,23.8212,1.028147,0.538949,0.086720,5.196710
1083000,23.8212,1.028147,0.538949,0.086720,4.737502
1084000,23.8212,1.028147,0.538949,0.086720,5.364200
1085000,23.8212,1.028147,0.538949,0.086720,5.035715
1086000,23.8212,1.028147,0.538949,0.086720,4.023805
1087000,23.8212,1.028147,0.538949,0.086720,4.512353
1088000,23.8212,1.028147,0.538949,0.086720,4.626754
1089000,23.8212,1.028147,0.538949,0.086720,4.202534
1090000,23.8212,1.028147,0.538949,0.086720,4.784977
1091000,23.8212,1.028147,0.538949,0.086720,5.286658
1092000,23.8212,1.028147,0.538949,0.086720,4.514634
1093000,23.8212,1.028147,0.538949,0.086720,4.537417
1094000,23.8212,1.028147,0.538949,0.086720,5.406561
1095000,23.8212,1.028147,0.538949,0.086720,4.915145
1096000,23.8212,1.028147,0.538949,0.086720,5.211007
1097000,23.8212,1.028147,0.538949,0.086720,4.826925
1098000,23.8212,1.028147,0.538949,0.086720,5.181383
1099000,23.8212,1.028147,0.538949,0.086720,5.150400
1100000,23.8212,1.028147,0.538949,0.086720,5.066035
1101000,23.8212,1.028147,0.538949,0.086720,4.940318
1102000,23.8212,1.028147,0.538949,0.086720,5.446174
1103000,23.8212,1.028147,0.538949,0.086720,4.786046
1104000,23.8212,1.028147,0.538949,0.086720,5.652153
1105000,23.8212,1.028147,0.538949,0.086720,5.500247
1106000,23.8212,1.028147,0.538949,0.086720,5.447248
1107000,23.8212,1.028147,0.538949,0.086720,6.232163
1108000,23.8212,1.028147,0.538949,0.086720,5.671994
1109000,23.8212,1.028147,0.538949,0.086720,5.724320
1110000,23.8212,1.028147,0.538949,0.086720,5.569366
1111000,23.8212,1.028147,0.538949,0.086720,5.796054
1112000,23.8212,1.028147,0.538949,0.086720,5.560048
1113000,23.8212,1.028147,0.538949,0.086720,5.430088
1114000,23.8212,1.028147,0.538949,0.086720,5.014522
1115000,23.8212,1.028147,0.538949,0.086720,5.704877
1116000,23.8212,1.028147,0.538949,0.086720,5.713186
1117000,23.8212,1.028147,0.538949,0.086720,5.301627
1118000,23.8212,1.028147,0.538949,0.086720,5.861534
1119000,23.8212,1.028147,0.538949,0.086720,5.456999
1120000,23.8212,1.028147,0.538949,0.086720,5.752282
1121000,23.8212,1.028147,0.538949,0.086720,5.955919
1122000,23.8212,1.028147,0.538949,0.086720,5.577083
1123000,23.8212,1.028147,0.538949,0.086720,4.935502
1124000,23.8212,1.028147,0.538949,0.086720,5.603569
1125000,23.8212,1.028147,0.538949,0.086720,6.020197
1126000,23.8212,1.028147,0.538949,0.086720,5.734000
1127000,23.8212,1.028147,0.538949,0.086720,5.330296
1128000,23.8212,1.028147,0.538949,0.086720,5.922326
1129000,23.8212,1.028147,0.538949,0.086720,5.824527
1130000,23.8212,1.028147,0.538949,0.086720,5.827050
1131000,23.8212,1.028147,0.538949,0.086720,5.905377
1132000,23.8212,1.028147,0.538949,0.086720,6.204253
1133000,23.8212,1.028147,0.538949,0.086720,6.124147
1134000,23.8212,1.028147,0.538949,0.086720,6.387479
1135000,23.8212,1.028147,0.538949,0.086720,6.023035
1136000,23.8212,1.028147,0.538949,0.086720,6.655587
1137000,23.8212,1.028147,0.538949,0.086720,5.899799
1138000,23.8212,1.028147,0.538949,0.086720,6.421481
1139000,23.8212,1.028147,0.538949,0.086720,6.006579
1140000,23.8212,1.028147,0.538949,0.086720,6.292860
1141000,23.8212,1.028147,0.538949,0.086720,6.383916
1142000,23.8212,1.028147,0.538949,0.086720,5.990608
1143000,23.8212,1.028147,0.538949,0.086720,6.004991
1144000,23.8212,1.028147,0.538949,0.086720,6.168252
1145000,23.8212,1.028147,0.538949,0.086720,6.565339
1146000,23.8212,1.028147,0.538949,0.086720,6.211732
1147000,23.8212,1.028147,0.538949,0.086720,6.557417
1148000,23.8212,1.028147,0.538949,0.086720,5.976357
1149000,23.8212,1.028147,0.538949,0.086720,6.219800
1150000,23.8212,1.028147,0.538949,0.086720,6.389900
1151000,23.8212,1.028147,0.538949,0.086720,6.445060
1152000,23.8212,1.028147,0.538949,0.086720,6.127889
1153000,23.8212,1.028147,0.538949,0.086720,6.287749
1154000,23.8212,1.028147,0.538949,0.086720,6.604041
1155000,23.8212,1.028147,0.538949,0.086720,6.158779
1156000,23.8212,1.028147,0.538949,0.086720,6.081146
1157000,23.8212,1.028147,0.538949,0.086720,6.244816
1158000,23.8212,1.028147,0.538949,0.086720,6.338621
1159000,23.8212,1.028147,0.538949,0.086720,6.124027
1160000,23.8212,1.028147,0.538949,0.086720,6.342939
1161000,23.8212,1.028147,0.538949,0.086720,6.983680
1162000,23.8212,1.028147,0.538949,0.086720,6.335794
1163000,23.8212,1.028147,0.538949,0.086720,6.569887
1164000,23.8212,1.028147,0.538949,0.086720,6.756701
1165000,23.8212,1.028147,0.538949,0.086720,6.486758
1166000,23.8212,1.028147,0.538949,0.086720,7.044772
1167000,23.8212,1.028147,0.538949,0.086720,6.576522
1168000,23.8212,1.028147,0.538949,0.086720,6.973450
1169000,23.8212,1.028147,0.538949,0.086720,6.873336
1170000,23.8212,1.028147,0.538949,0.086720,6.670602
1171000,23.8212,1.028147,0.538949,0.086720,7.108960
1172000,23.8212,1.028147,0.538949,0.086720,6.792685
1173000,23.8212,1.028147,0.538949,0.086720,6.737434
1174000,23.8212,1.028147,0.538949,0.086720,6.844250
1175000,23.8212,1.028147,0.538949,0.086720,6.963405
1176000,23.8212,1.028147,0.538949,0.086720,7.187658
1177000,23.8212,1.028147,0.538949,0.086720,7.108803
1178000,23.8212,1.028147,0.538949,0.086720,7.196411
1179000,23.8212,1.028147,0.538949,0.086720,7.015933
1180000,23.8212,1.028147,0.538949,0.086720,7.596071
1181000,23.8212,1.028147,0.538949,0.086720,7.572170
1182000,23.8212,1.028147,0.538949,0.086720,7.419252
1183000,23.8212,1.028147,0.538949,0.086720,7.459648
1184000,23.8212,1.028147,0.538949,0.086720,6.824713
1185000,23.8212,1.028147,0.538949,0.086720,6.881112
1186000,23.8212,1.028147,0.538949,0.086720,7.292717
1187000,23.8212,1.028147,0.538949,0.086720,7.061719
1188000,23.8212,1.028147,0.538949,0.086720,7.298572
1189000,23.8212,1.028147,0.538949,0.086720,7.296161
1190000,23.8212,1.028147,0.538949,0.086720,7.586091
1191000,23.8212,1.028147,0.538949,0.086720,7.093042
1192000,23.8212,1.028147,0.538949,0.086720,7.209298
1193000,23.8212,1.028147,0.538949,0.086720,7.208858
1194000,23.8212,1.028147,0.538949,0.086720,7.201379
1195000,23.8212,1.028147,0.538949,0.086720,7.620678
1196000,23.8212,1.028147,0.538949,0.086720,6.891359
1197000,23.8212,1.028147,0.538949,0.086720,7.669637
1198000,23.8212,1.028147,0.538949,0.086720,7.609702
1199000,23.8212,1.028147,0.538949,0.086720,7.600244
1200000,23.8212,1.028147,0.538949,0.086720,7.632018
1201000,23.8212,1.028147,0.538949,0.086720,7.755064
1202000,23.8212,1.028147,0.538949,0.086720,7.812027
1203000,23.8212,1.028147,0.538949,0.086720,7.649357
1204000,23.8212,1.028147,0.538949,0.086720,7.717834
1205000,23.8212,1.028147,0.538949,0.086720,7.363426
1206000,23.8212,1.028147,0.538949,0.086720,7.039882
1207000,23.8212,1.028147,0.538949,0.086720,7.269890
1208000,23.8212,1.028147,0.538949,0.086720,7.261739
1209000,23.8212,1.028147,0.538949,0.086720,7.262334
1210000,23.8212,1.028147,0.538949,0.086720,7.917931
1211000,23.8212,1.028147,0.538949,0.086720,7.492493
1212000,23.8212,1.028147,0.538949,0.086720,8.085095
1213000,23.8212,1.028147,0.538949,0.086720,8.291121
1214000,23.8212,1.028147,0.538949,0.086720,8.089052
1215000,23.8212,1.028147,0.538949,0.086720,7.721224
1216000,23.8212,1.028147,0.538949,0.086720,7.899821
1217000,23.8212,1.028147,0.538949,0.086720,7.829333
1218000,23.8212,1.028147,0.538949,0.086720,7.976813
1219000,23.8212,1.028147,0.538949,0.086720,8.398114
1220000,23.8212,1.028147,0.538949,0.086720,8.329420
1221000,23.8212,1.028147,0.538949,0.086720,8.979081
1222000,23.8212,1.028147,0.538949,0.086720,8.614841
1223000,23.8212,1.028147,0.538949,0.086720,8.260471
1224000,23.8212,1.028147,0.538949,0.086720,8.757269
1225000,23.8212,1.028147,0.538949,0.086720,8.412507
1226000,23.8212,1.028147,0.538949,0.086720,8.651247
1227000,23.8212,1.028147,0.538949,0.086720,8.744150
1228000,23.8212,1.028147,0.538949,0.086720,8.513899
1229000,23.8212,1.028147,0.538949,0.086720,8.854987
1230000,23.8212,1.028147,0.538949,0.086720,8.880339
1231000,23.8212,1.028147,0.538949,0.086720,9.054747
1232000,23.8212,1.028147,0.538949,0.086720,8.555982
1233000,23.8212,1.028147,0.538949,0.086720,8.916118
1234000,23.8212,1.028147,0.538949,0.086720,8.887942
1235000,23.8212,1.028147,0.538949,0.086720,9.160342
1236000,23.8212,1.028147,0.538949,0.086720,9.171199
1237000,23.8212,1.028147,0.538949,0.086720,9.216823
1238000,23.8212,1.028147,0.538949,0.086720,9.192741
1239000,23.8212,1.028147,0.538949,0.086720,9.166778
1240000,23.8212,1.028147,0.538949,0.086720,9.547672
1241000,23.8212,1.028147,0.538949,0.086720,9.338981
1242000,23.8212,1.028147,0.538949,0.086720,9.855315
1243000,23.8212,1.028147,0.538949,0.086720,9.165354
1244000,23.8212,1.028147,0.538949,0.086720,9.447146
1245000,23.8212,1.028147,0.538949,0.086720,9.674221
1246000,23.8212,1.028147,0.538949,0.086720,9.693574
1247000,23.8212,1.028147,0.538949,0.086720,9.729142
1248000,23.8212,1.028147,0.538949,0.086720,9.762347
1249000,23.8212,1.028147,0.538949,0.086720,9.825918
1250000,23.8212,1.028147,0.538949,0.086720,9.776882
1251000,23.8212,1.028147,0.538949,0.086720,9.886402
1252000,23.8212,1.028147,0.538949,0.086720,9.780296
1253000,23.8212,1.028147,0.538949,0.086720,10.166353
1254000,23.8212,1.028147,0.538949,0.086720,9.891675
1255000,23.8212,1.028147,0.538949,0.086720,10.122484
1256000,23.8212,1.028147,0.538949,0.086720,10.345734
1257000,23.8212,1.028147,0.538949,0.086720,10.573911
1258000,23.8212,1.028147,0.538949,0.086720,10.212101
1259000,23.8212,1.028147,0.538949,0.086720,10.730857
1260000,23.8212,1.028147,0.538949,0.086720,10.938308
1261000,23.8212,1.028147,0.538949,0.086720,10.539889
1262000,23.8212,1.028147,0.538949,0.086720,10.329139
1263000,23.8212,1.028147,0.538949,0.086720,10.942053
1264000,23.8212,1.028147,0.538949,0.086720,10.996107
1265000,23.8212,1.028147,0.538949,0.086720,10.780322
1266000,23.8212,1.028147,0.538949,0.086720,10.993380
1267000,23.8212,1.028147,0.538949,0.086720,10.953106
1268000,23.8212,1.028147,0.538949,0.086720,11.403809
