Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.244980
6001000,0.7779,0.306348,0.002724,0.000334,0.247393
6002000,0.7779,0.306348,0.002724,0.000334,0.246987
6003000,0.7779,0.306348,0.002724,0.000334,0.247689
6004000,0.7779,0.306348,0.002724,0.000334,0.249381
6005000,0.7779,0.306348,0.002724,0.000334,0.247593
6006000,0.7779,0.306348,0.002724,0.000334,0.248194
6007000,0.7779,0.306348,0.002724,0.000334,0.245652
6008000,0.7779,0.306348,0.002724,0.000334,0.246638
6009000,0.7779,0.306348,0.002724,0.000334,0.247252
6010000,0.7779,0.306348,0.002724,0.000334,0.246436
6011000,0.7779,0.306348,0.002724,0.000334,0.247227
6012000,0.7779,0.306348,0.002724,0.000334,0.247021
6013000,0.7779,0.306348,0.002724,0.000334,0.245695
6014000,0.7779,0.306348,0.002724,0.000334,0.247366
6015000,0.7779,0.306348,0.002724,0.000334,0.245611
6016000,0.7779,0.306348,0.002724,0.000334,0.245835
6017000,0.7779,0.306348,0.002724,0.000334,0.245747
6018000,0.7779,0.306348,0.002724,0.000334,0.248009
6019000,0.7779,0.306348,0.002724,0.000334,0.243225
6020000,0.7779,0.306348,0.002724,0.000334,0.246799
6021000,0.7779,0.306348,0.002724,0.000334,0.244961
6022000,0.7779,0.306348,0.002724,0.000334,0.243847
6023000,0.7779,0.306348,0.002724,0.000334,0.244532
6024000,0.7779,0.306348,0.002724,0.000334,0.245084
6025000,0.7779,0.306348,0.002724,0.000334,0.245233
6026000,0.7779,0.306348,0.002724,0.000334,0.249950
6027000,0.7779,0.306348,0.002724,0.000334,0.248672
6028000,0.7779,0.306348,0.002724,0.000334,0.250708
6029000,0.7779,0.306348,0.002724,0.000334,0.247114
6030000,0.7779,0.306348,0.002724,0.000334,0.247023
6031000,0.7779,0.306348,0.002724,0.000334,0.247101
6032000,0.7779,0.306348,0.002724,0.000334,0.244487
6033000,0.7779,0.306348,0.002724,0.000334,0.247551
6034000,0.7779,0.306348,0.002724,0.000334,0.245374
6035000,0.7779,0.306348,0.002724,0.000334,0.245659
6036000,0.7779,0.306348,0.002724,0.000334,0.245807
6037000,0.7779,0.306348,0.002724,0.000334,0.247839
6038000,0.7779,0.306348,0.002724,0.000334,0.248699
6039000,0.7779,0.306348,0.002724,0.000334,0.243284
6040000,0.7779,0.306348,0.002724,0.000334,0.244175
6041000,0.7779,0.306348,0.002724,0.000334,0.248415
6042000,0.7779,0.306348,0.002724,0.000334,0.246034
6043000,0.7779,0.306348,0.002724,0.000334,0.244238
6044000,0.7779,0.306348,0.002724,0.000334,0.243474
6045000,0.7779,0.306348,0.002724,0.000334,0.244873
6046000,0.7779,0.306348,0.002724,0.000334,0.245161
6047000,0.7779,0.306348,0.002724,0.000334,0.245272
6048000,0.7779,0.306348,0.002724,0.000334,0.251041
6049000,0.7779,0.306348,0.002724,0.000334,0.247057
6050000,0.7779,0.306348,0.002724,0.000334,0.245937
6051000,0.7779,0.306348,0.002724,0.000334,0.247410
6052000,0.7779,0.306348,0.002724,0.000334,0.244061
6053000,0.7779,0.306348,0.002724,0.000334,0.243994
6054000,0.7779,0.306348,0.002724,0.000334,0.245751
6055000,0.7779,0.306348,0.002724,0.000334,0.245224
6056000,0.7779,0.306348,0.002724,0.000334,0.249554
6057000,0.7779,0.306348,0.002724,0.000334,0.247623
6058000,0.7779,0.306348,0.002724,0.000334,0.245462
6059000,0.7779,0.306348,0.002724,0.000334,0.245449
6060000,0.7779,0.306348,0.002724,0.000334,0.243923
6061000,0.7779,0.306348,0.002724,0.000334,0.246569
6062000,0.7779,0.306348,0.002724,0.000334,0.247380
6063000,0.7779,0.306348,0.002724,0.000334,0.244535
6064000,0.7779,0.306348,0.002724,0.000334,0.245170
6065000,0.7779,0.306348,0.002724,0.000334,0.239184
6066000,0.7779,0.306348,0.002724,0.000334,0.243082
6067000,0.7779,0.306348,0.002724,0.000334,0.242854
6068000,0.7779,0.306348,0.002724,0.000334,0.244754
6069000,0.7779,0.306348,0.002724,0.000334,0.245382
6070000,0.7779,0.306348,0.002724,0.000334,0.252288
6071000,0.7779,0.306348,0.002724,0.000334,0.252170
6072000,0.7779,0.306348,0.002724,0.000334,0.248996
6073000,0.7779,0.306348,0.002724,0.000334,0.248357
6074000,0.7779,0.306348,0.002724,0.000334,0.246781
6075000,0.7779,0.306348,0.002724,0.000334,0.249763
6076000,0.7779,0.306348,0.002724,0.000334,0.248202
6077000,0.7779,0.306348,0.002724,0.000334,0.249280
6078000,0.7779,0.306348,0.002724,0.000334,0.251863
6079000,0.7779,0.306348,0.002724,0.000334,0.250000
6080000,0.7779,0.306348,0.002724,0.000334,0.248729
6081000,0.7779,0.306348,0.002724,0.000334,0.243420
