Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,10.114852
18001000,23.8212,1.028147,0.538949,0.086720,10.146820
18002000,23.8212,1.028147,0.538949,0.086720,10.401017
18003000,23.8212,1.028147,0.538949,0.086720,10.027762
18004000,23.8212,1.028147,0.538949,0.086720,10.281180
18005000,23.8212,1.028147,0.538949,0.086720,9.616870
18006000,23.8212,1.028147,0.538949,0.086720,10.021604
18007000,23.8212,1.028147,0.538949,0.086720,9.906185
18008000,23.8212,1.028147,0.538949,0.086720,10.333296
18009000,23.8212,1.028147,0.538949,0.086720,10.508040
18010000,23.8212,1.028147,0.538949,0.086720,10.635884
18011000,23.8212,1.028147,0.538949,0.086720,10.372427
18012000,23.8212,1.028147,0.538949,0.086720,10.035342
18013000,23.8212,1.028147,0.538949,0.086720,10.771763
18014000,23.8212,1.028147,0.538949,0.086720,10.706343
18015000,23.8212,1.028147,0.538949,0.086720,10.645015
18016000,23.8212,1.028147,0.538949,0.086720,10.509255
18017000,23.8212,1.028147,0.538949,0.086720,10.627232
18018000,23.8212,1.028147,0.538949,0.086720,10.760800
18019000,23.8212,1.028147,0.538949,0.086720,10.781737
18020000,23.8212,1.028147,0.538949,0.086720,10.640392
18021000,23.8212,1.028147,0.538949,0.086720,10.507658
18022000,23.8212,1.028147,0.538949,0.086720,10.554485
18023000,23.8212,1.028147,0.538949,0.086720,11.386086
18024000,23.8212,1.028147,0.538949,0.086720,10.745427
18025000,23.8212,1.028147,0.538949,0.086720,10.283843
18026000,23.8212,1.028147,0.538949,0.086720,11.317251
18027000,23.8212,1.028147,0.538949,0.086720,10.986715
18028000,23.8212,1.028147,0.538949,0.086720,10.892179
18029000,23.8212,1.028147,0.538949,0.086720,10.976008
18030000,23.8212,1.028147,0.538949,0.086720,10.741672
18031000,23.8212,1.028147,0.538949,0.086720,11.025823
18032000,23.8212,1.028147,0.538949,0.086720,10.889208
18033000,23.8212,1.028147,0.538949,0.086720,10.938140
18034000,23.8212,1.028147,0.538949,0.086720,10.636436
18035000,23.8212,1.028147,0.538949,0.086720,10.766995
18036000,23.8212,1.028147,0.538949,0.086720,10.664571
18037000,23.8212,1.028147,0.538949,0.086720,10.516023
18038000,23.8212,1.028147,0.538949,0.086720,10.752661
18039000,23.8212,1.028147,0.538949,0.086720,10.684393
18040000,23.8212,1.028147,0.538949,0.086720,10.170778
18041000,23.8212,1.028147,0.538949,0.086720,10.652382
18042000,23.8212,1.028147,0.538949,0.086720,10.933774
18043000,23.8212,1.028147,0.538949,0.086720,10.387378
18044000,23.8212,1.028147,0.538949,0.086720,10.415553
18045000,23.8212,1.028147,0.538949,0.086720,10.435112
18046000,23.8212,1.028147,0.538949,0.086720,10.684301
18047000,23.8212,1.028147,0.538949,0.086720,10.359285
18048000,23.8212,1.028147,0.538949,0.086720,10.581826
18049000,23.8212,1.028147,0.538949,0.086720,10.438928
18050000,23.8212,1.028147,0.538949,0.086720,10.534368
18051000,23.8212,1.028147,0.538949,0.086720,10.065921
18052000,23.8212,1.028147,0.538949,0.086720,10.284979
18053000,23.8212,1.028147,0.538949,0.086720,10.284033
18054000,23.8212,1.028147,0.538949,0.086720,9.925576
18055000,23.8212,1.028147,0.538949,0.086720,10.144093
18056000,23.8212,1.028147,0.538949,0.086720,10.261006
18057000,23.8212,1.028147,0.538949,0.086720,9.968747
18058000,23.8212,1.028147,0.538949,0.086720,10.309290
18059000,23.8212,1.028147,0.538949,0.086720,10.368541
18060000,23.8212,1.028147,0.538949,0.086720,10.066737
18061000,23.8212,1.028147,0.538949,0.086720,9.792503
18062000,23.8212,1.028147,0.538949,0.086720,10.334607
18063000,23.8212,1.028147,0.538949,0.086720,10.015484
18064000,23.8212,1.028147,0.538949,0.086720,9.900939
18065000,23.8212,1.028147,0.538949,0.086720,10.106215
18066000,23.8212,1.028147,0.538949,0.086720,10.046158
18067000,23.8212,1.028147,0.538949,0.086720,9.675221
18068000,23.8212,1.028147,0.538949,0.086720,10.416409
18069000,23.8212,1.028147,0.538949,0.086720,9.765953
18070000,23.8212,1.028147,0.538949,0.086720,9.687137
18071000,23.8212,1.028147,0.538949,0.086720,9.723112
18072000,23.8212,1.028147,0.538949,0.086720,10.148326
18073000,23.8212,1.028147,0.538949,0.086720,9.937495
18074000,23.8212,1.028147,0.538949,0.086720,9.901933
