Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.954211
7001000,0.0324,0.013523,0.002678,0.000431,0.923184
7002000,0.0324,0.013523,0.002678,0.000431,0.896035
7003000,0.0324,0.013523,0.002678,0.000431,0.956444
7004000,0.0324,0.013523,0.002678,0.000431,0.848201
7005000,0.0324,0.013523,0.002678,0.000431,0.928238
7006000,0.0324,0.013523,0.002678,0.000431,0.890041
7007000,0.0324,0.013523,0.002678,0.000431,0.847378
7008000,0.0324,0.013523,0.002678,0.000431,0.876290
7009000,0.0324,0.013523,0.002678,0.000431,0.862187
7010000,0.0324,0.013523,0.002678,0.000431,0.857016
7011000,0.0324,0.013523,0.002678,0.000431,0.831747
7012000,0.0324,0.013523,0.002678,0.000431,0.807889
7013000,0.0324,0.013523,0.002678,0.000431,0.811415
7014000,0.0324,0.013523,0.002678,0.000431,0.825988
7015000,0.0324,0.013523,0.002678,0.000431,0.839386
7016000,0.0324,0.013523,0.002678,0.000431,0.840679
7017000,0.0324,0.013523,0.002678,0.000431,0.823402
7018000,0.0324,0.013523,0.002678,0.000431,0.893919
7019000,0.0324,0.013523,0.002678,0.000431,0.965494
7020000,0.0324,0.013523,0.002678,0.000431,0.830689
7021000,0.0324,0.013523,0.002678,0.000431,0.832570
7022000,0.0324,0.013523,0.002678,0.000431,0.881931
7023000,0.0324,0.013523,0.002678,0.000431,0.970313
7024000,0.0324,0.013523,0.002678,0.000431,0.906612
7025000,0.0324,0.013523,0.002678,0.000431,0.941636
7026000,0.0324,0.013523,0.002678,0.000431,1.024493
7027000,0.0324,0.013523,0.002678,0.000431,0.928825
7028000,0.0324,0.013523,0.002678,0.000431,0.999107
7029000,0.0324,0.013523,0.002678,0.000431,0.938110
7030000,0.0324,0.013523,0.002678,0.000431,0.978657
7031000,0.0324,0.013523,0.002678,0.000431,1.008392
7032000,0.0324,0.013523,0.002678,0.000431,0.934584
7033000,0.0324,0.013523,0.002678,0.000431,0.970783
7034000,0.0324,0.013523,0.002678,0.000431,0.930118
7035000,0.0324,0.013523,0.002678,0.000431,0.951626
7036000,0.0324,0.013523,0.002678,0.000431,0.974544
7037000,0.0324,0.013523,0.002678,0.000431,0.898268
7038000,0.0324,0.013523,0.002678,0.000431,0.934114
7039000,0.0324,0.013523,0.002678,0.000431,0.905320
7040000,0.0324,0.013523,0.002678,0.000431,0.937052
7041000,0.0324,0.013523,0.002678,0.000431,0.880404
7042000,0.0324,0.013523,0.002678,0.000431,0.954916
7043000,0.0324,0.013523,0.002678,0.000431,0.964319
7044000,0.0324,0.013523,0.002678,0.000431,0.971488
7045000,0.0324,0.013523,0.002678,0.000431,0.962556
7046000,0.0324,0.013523,0.002678,0.000431,0.970313
7047000,0.0324,0.013523,0.002678,0.000431,0.991350
7048000,0.0324,0.013523,0.002678,0.000431,0.981713
7049000,0.0324,0.013523,0.002678,0.000431,0.959970
7050000,0.0324,0.013523,0.002678,0.000431,1.088076
7051000,0.0324,0.013523,0.002678,0.000431,0.968080
7052000,0.0324,0.013523,0.002678,0.000431,1.083257
7053000,0.0324,0.013523,0.002678,0.000431,1.083845
7054000,0.0324,0.013523,0.002678,0.000431,0.964906
7055000,0.0324,0.013523,0.002678,0.000431,1.059046
7056000,0.0324,0.013523,0.002678,0.000431,1.047059
7057000,0.0324,0.013523,0.002678,0.000431,1.048939
7058000,0.0324,0.013523,0.002678,0.000431,1.049762
7059000,0.0324,0.013523,0.002678,0.000431,1.053993
7060000,0.0324,0.013523,0.002678,0.000431,1.102062
