Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.250660
11001000,0.7779,0.306348,0.002724,0.000334,0.249661
11002000,0.7779,0.306348,0.002724,0.000334,0.245447
11003000,0.7779,0.306348,0.002724,0.000334,0.245188
11004000,0.7779,0.306348,0.002724,0.000334,0.244200
11005000,0.7779,0.306348,0.002724,0.000334,0.243405
11006000,0.7779,0.306348,0.002724,0.000334,0.242690
11007000,0.7779,0.306348,0.002724,0.000334,0.246344
11008000,0.7779,0.306348,0.002724,0.000334,0.242805
11009000,0.7779,0.306348,0.002724,0.000334,0.244751
11010000,0.7779,0.306348,0.002724,0.000334,0.242352
11011000,0.7779,0.306348,0.002724,0.000334,0.244479
11012000,0.7779,0.306348,0.002724,0.000334,0.243037
11013000,0.7779,0.306348,0.002724,0.000334,0.244477
11014000,0.7779,0.306348,0.002724,0.000334,0.245626
11015000,0.7779,0.306348,0.002724,0.000334,0.245496
11016000,0.7779,0.306348,0.002724,0.000334,0.242131
11017000,0.7779,0.306348,0.002724,0.000334,0.240349
11018000,0.7779,0.306348,0.002724,0.000334,0.243796
11019000,0.7779,0.306348,0.002724,0.000334,0.246957
11020000,0.7779,0.306348,0.002724,0.000334,0.243244
11021000,0.7779,0.306348,0.002724,0.000334,0.240680
11022000,0.7779,0.306348,0.002724,0.000334,0.240937
11023000,0.7779,0.306348,0.002724,0.000334,0.248117
11024000,0.7779,0.306348,0.002724,0.000334,0.245982
11025000,0.7779,0.306348,0.002724,0.000334,0.245121
11026000,0.7779,0.306348,0.002724,0.000334,0.244495
11027000,0.7779,0.306348,0.002724,0.000334,0.249937
11028000,0.7779,0.306348,0.002724,0.000334,0.246074
11029000,0.7779,0.306348,0.002724,0.000334,0.247833
11030000,0.7779,0.306348,0.002724,0.000334,0.249375
11031000,0.7779,0.306348,0.002724,0.000334,0.251592
11032000,0.7779,0.306348,0.002724,0.000334,0.250591
11033000,0.7779,0.306348,0.002724,0.000334,0.247496
11034000,0.7779,0.306348,0.002724,0.000334,0.247634
11035000,0.7779,0.306348,0.002724,0.000334,0.248865
11036000,0.7779,0.306348,0.002724,0.000334,0.248695
11037000,0.7779,0.306348,0.002724,0.000334,0.250784
11038000,0.7779,0.306348,0.002724,0.000334,0.248389
11039000,0.7779,0.306348,0.002724,0.000334,0.246715
11040000,0.7779,0.306348,0.002724,0.000334,0.247750
11041000,0.7779,0.306348,0.002724,0.000334,0.246344
11042000,0.7779,0.306348,0.002724,0.000334,0.245415
11043000,0.7779,0.306348,0.002724,0.000334,0.246190
11044000,0.7779,0.306348,0.002724,0.000334,0.247692
11045000,0.7779,0.306348,0.002724,0.000334,0.245173
11046000,0.7779,0.306348,0.002724,0.000334,0.243402
11047000,0.7779,0.306348,0.002724,0.000334,0.245378
11048000,0.7779,0.306348,0.002724,0.000334,0.243661
11049000,0.7779,0.306348,0.002724,0.000334,0.246241
11050000,0.7779,0.306348,0.002724,0.000334,0.246900
11051000,0.7779,0.306348,0.002724,0.000334,0.246114
11052000,0.7779,0.306348,0.002724,0.000334,0.245259
11053000,0.7779,0.306348,0.002724,0.000334,0.242515
11054000,0.7779,0.306348,0.002724,0.000334,0.245111
11055000,0.7779,0.306348,0.002724,0.000334,0.243237
11056000,0.7779,0.306348,0.002724,0.000334,0.248268
11057000,0.7779,0.306348,0.002724,0.000334,0.247282
11058000,0.7779,0.306348,0.002724,0.000334,0.244014
11059000,0.7779,0.306348,0.002724,0.000334,0.251986
11060000,0.7779,0.306348,0.002724,0.000334,0.247535
11061000,0.7779,0.306348,0.002724,0.000334,0.247393
11062000,0.7779,0.306348,0.002724,0.000334,0.248673
11063000,0.7779,0.306348,0.002724,0.000334,0.246165
11064000,0.7779,0.306348,0.002724,0.000334,0.247492
11065000,0.7779,0.306348,0.002724,0.000334,0.245420
11066000,0.7779,0.306348,0.002724,0.000334,0.245612
11067000,0.7779,0.306348,0.002724,0.000334,0.246334
11068000,0.7779,0.306348,0.002724,0.000334,0.249598
11069000,0.7779,0.306348,0.002724,0.000334,0.250376
11070000,0.7779,0.306348,0.002724,0.000334,0.249506
11071000,0.7779,0.306348,0.002724,0.000334,0.245087
11072000,0.7779,0.306348,0.002724,0.000334,0.246660
11073000,0.7779,0.306348,0.002724,0.000334,0.242087
11074000,0.7779,0.306348,0.002724,0.000334,0.240999
11075000,0.7779,0.306348,0.002724,0.000334,0.248434
11076000,0.7779,0.306348,0.002724,0.000334,0.247191
11077000,0.7779,0.306348,0.002724,0.000334,0.246450
11078000,0.7779,0.306348,0.002724,0.000334,0.246406
11079000,0.7779,0.306348,0.002724,0.000334,0.248570
11080000,0.7779,0.306348,0.002724,0.000334,0.245265
11081000,0.7779,0.306348,0.002724,0.000334,0.246654
11082000,0.7779,0.306348,0.002724,0.000334,0.245390
11083000,0.7779,0.306348,0.002724,0.000334,0.245756
11084000,0.7779,0.306348,0.002724,0.000334,0.244730
11085000,0.7779,0.306348,0.002724,0.000334,0.244993
11086000,0.7779,0.306348,0.002724,0.000334,0.246224
11087000,0.7779,0.306348,0.002724,0.000334,0.245092
11088000,0.7779,0.306348,0.002724,0.000334,0.242426
11089000,0.7779,0.306348,0.002724,0.000334,0.244132
11090000,0.7779,0.306348,0.002724,0.000334,0.242680
11091000,0.7779,0.306348,0.002724,0.000334,0.244382
11092000,0.7779,0.306348,0.002724,0.000334,0.240435
11093000,0.7779,0.306348,0.002724,0.000334,0.243873
11094000,0.7779,0.306348,0.002724,0.000334,0.239674
11095000,0.7779,0.306348,0.002724,0.000334,0.242085
11096000,0.7779,0.306348,0.002724,0.000334,0.241262
11097000,0.7779,0.306348,0.002724,0.000334,0.239218
11098000,0.7779,0.306348,0.002724,0.000334,0.240517
11099000,0.7779,0.306348,0.002724,0.000334,0.238800
11100000,0.7779,0.306348,0.002724,0.000334,0.238745
11101000,0.7779,0.306348,0.002724,0.000334,0.244608
11102000,0.7779,0.306348,0.002724,0.000334,0.244598
11103000,0.7779,0.306348,0.002724,0.000334,0.236668
11104000,0.7779,0.306348,0.002724,0.000334,0.246105
11105000,0.7779,0.306348,0.002724,0.000334,0.251401
11106000,0.7779,0.306348,0.002724,0.000334,0.247502
11107000,0.7779,0.306348,0.002724,0.000334,0.249149
11108000,0.7779,0.306348,0.002724,0.000334,0.244403
11109000,0.7779,0.306348,0.002724,0.000334,0.242218
11110000,0.7779,0.306348,0.002724,0.000334,0.243043
11111000,0.7779,0.306348,0.002724,0.000334,0.244209
11112000,0.7779,0.306348,0.002724,0.000334,0.241642
11113000,0.7779,0.306348,0.002724,0.000334,0.243094
11114000,0.7779,0.306348,0.002724,0.000334,0.243458
11115000,0.7779,0.306348,0.002724,0.000334,0.241486
11116000,0.7779,0.306348,0.002724,0.000334,0.240999
11117000,0.7779,0.306348,0.002724,0.000334,0.240139
11118000,0.7779,0.306348,0.002724,0.000334,0.239661
11119000,0.7779,0.306348,0.002724,0.000334,0.241471
11120000,0.7779,0.306348,0.002724,0.000334,0.236511
11121000,0.7779,0.306348,0.002724,0.000334,0.239784
11122000,0.7779,0.306348,0.002724,0.000334,0.238390
11123000,0.7779,0.306348,0.002724,0.000334,0.238649
11124000,0.7779,0.306348,0.002724,0.000334,0.243127
11125000,0.7779,0.306348,0.002724,0.000334,0.240800
11126000,0.7779,0.306348,0.002724,0.000334,0.237604
11127000,0.7779,0.306348,0.002724,0.000334,0.233495
11128000,0.7779,0.306348,0.002724,0.000334,0.236127
11129000,0.7779,0.306348,0.002724,0.000334,0.235725
11130000,0.7779,0.306348,0.002724,0.000334,0.234383
11131000,0.7779,0.306348,0.002724,0.000334,0.233292
11132000,0.7779,0.306348,0.002724,0.000334,0.242692
11133000,0.7779,0.306348,0.002724,0.000334,0.247400
11134000,0.7779,0.306348,0.002724,0.000334,0.241489
11135000,0.7779,0.306348,0.002724,0.000334,0.243634
11136000,0.7779,0.306348,0.002724,0.000334,0.236901
11137000,0.7779,0.306348,0.002724,0.000334,0.236978
