Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,6.712553
5001000,23.8212,1.028147,0.538949,0.086720,6.991352
5002000,23.8212,1.028147,0.538949,0.086720,6.347073
5003000,23.8212,1.028147,0.538949,0.086720,7.559990
5004000,23.8212,1.028147,0.538949,0.086720,6.765951
5005000,23.8212,1.028147,0.538949,0.086720,7.069090
5006000,23.8212,1.028147,0.538949,0.086720,7.653197
5007000,23.8212,1.028147,0.538949,0.086720,7.163652
5008000,23.8212,1.028147,0.538949,0.086720,7.212679
5009000,23.8212,1.028147,0.538949,0.086720,6.743258
5010000,23.8212,1.028147,0.538949,0.086720,7.829324
5011000,23.8212,1.028147,0.538949,0.086720,6.935468
5012000,23.8212,1.028147,0.538949,0.086720,7.198926
5013000,23.8212,1.028147,0.538949,0.086720,7.278227
5014000,23.8212,1.028147,0.538949,0.086720,7.371575
5015000,23.8212,1.028147,0.538949,0.086720,6.317183
5016000,23.8212,1.028147,0.538949,0.086720,6.541601
5017000,23.8212,1.028147,0.538949,0.086720,6.862400
5018000,23.8212,1.028147,0.538949,0.086720,7.336980
5019000,23.8212,1.028147,0.538949,0.086720,6.927964
5020000,23.8212,1.028147,0.538949,0.086720,7.437099
5021000,23.8212,1.028147,0.538949,0.086720,6.915362
5022000,23.8212,1.028147,0.538949,0.086720,6.957879
5023000,23.8212,1.028147,0.538949,0.086720,6.963164
5024000,23.8212,1.028147,0.538949,0.086720,7.400641
5025000,23.8212,1.028147,0.538949,0.086720,7.430067
5026000,23.8212,1.028147,0.538949,0.086720,6.335643
5027000,23.8212,1.028147,0.538949,0.086720,7.095130
5028000,23.8212,1.028147,0.538949,0.086720,6.836739
5029000,23.8212,1.028147,0.538949,0.086720,6.614616
5030000,23.8212,1.028147,0.538949,0.086720,6.499389
5031000,23.8212,1.028147,0.538949,0.086720,7.191606
5032000,23.8212,1.028147,0.538949,0.086720,7.192007
5033000,23.8212,1.028147,0.538949,0.086720,7.786669
5034000,23.8212,1.028147,0.538949,0.086720,6.707866
5035000,23.8212,1.028147,0.538949,0.086720,6.371898
5036000,23.8212,1.028147,0.538949,0.086720,6.608944
5037000,23.8212,1.028147,0.538949,0.086720,6.921474
5038000,23.8212,1.028147,0.538949,0.086720,7.630171
5039000,23.8212,1.028147,0.538949,0.086720,7.166812
5040000,23.8212,1.028147,0.538949,0.086720,7.434983
5041000,23.8212,1.028147,0.538949,0.086720,7.146856
5042000,23.8212,1.028147,0.538949,0.086720,7.365699
5043000,23.8212,1.028147,0.538949,0.086720,7.376323
5044000,23.8212,1.028147,0.538949,0.086720,6.873715
5045000,23.8212,1.028147,0.538949,0.086720,6.704976
5046000,23.8212,1.028147,0.538949,0.086720,6.793165
5047000,23.8212,1.028147,0.538949,0.086720,6.697022
5048000,23.8212,1.028147,0.538949,0.086720,7.149101
5049000,23.8212,1.028147,0.538949,0.086720,7.224971
5050000,23.8212,1.028147,0.538949,0.086720,7.738485
5051000,23.8212,1.028147,0.538949,0.086720,7.537664
5052000,23.8212,1.028147,0.538949,0.086720,6.478447
5053000,23.8212,1.028147,0.538949,0.086720,6.536781
5054000,23.8212,1.028147,0.538949,0.086720,6.438865
5055000,23.8212,1.028147,0.538949,0.086720,7.289254
5056000,23.8212,1.028147,0.538949,0.086720,7.727833
5057000,23.8212,1.028147,0.538949,0.086720,7.144588
5058000,23.8212,1.028147,0.538949,0.086720,7.375457
5059000,23.8212,1.028147,0.538949,0.086720,7.385678
5060000,23.8212,1.028147,0.538949,0.086720,7.557774
5061000,23.8212,1.028147,0.538949,0.086720,7.349340
5062000,23.8212,1.028147,0.538949,0.086720,7.900890
5063000,23.8212,1.028147,0.538949,0.086720,5.873098
5064000,23.8212,1.028147,0.538949,0.086720,6.287004
5065000,23.8212,1.028147,0.538949,0.086720,6.971822
5066000,23.8212,1.028147,0.538949,0.086720,7.231944
5067000,23.8212,1.028147,0.538949,0.086720,6.764846
5068000,23.8212,1.028147,0.538949,0.086720,7.297663
5069000,23.8212,1.028147,0.538949,0.086720,7.309313
5070000,23.8212,1.028147,0.538949,0.086720,6.924264
5071000,23.8212,1.028147,0.538949,0.086720,6.095929
5072000,23.8212,1.028147,0.538949,0.086720,6.617676
5073000,23.8212,1.028147,0.538949,0.086720,7.491967
5074000,23.8212,1.028147,0.538949,0.086720,6.926655
5075000,23.8212,1.028147,0.538949,0.086720,6.687981
5076000,23.8212,1.028147,0.538949,0.086720,6.183790
5077000,23.8212,1.028147,0.538949,0.086720,7.407940
5078000,23.8212,1.028147,0.538949,0.086720,6.994514
5079000,23.8212,1.028147,0.538949,0.086720,7.613341
5080000,23.8212,1.028147,0.538949,0.086720,6.802735
5081000,23.8212,1.028147,0.538949,0.086720,7.339938
5082000,23.8212,1.028147,0.538949,0.086720,7.495880
5083000,23.8212,1.028147,0.538949,0.086720,6.360604
5084000,23.8212,1.028147,0.538949,0.086720,7.107541
5085000,23.8212,1.028147,0.538949,0.086720,6.699096
5086000,23.8212,1.028147,0.538949,0.086720,6.478264
5087000,23.8212,1.028147,0.538949,0.086720,6.961014
5088000,23.8212,1.028147,0.538949,0.086720,6.002690
5089000,23.8212,1.028147,0.538949,0.086720,6.775089
5090000,23.8212,1.028147,0.538949,0.086720,7.047019
5091000,23.8212,1.028147,0.538949,0.086720,6.945732
5092000,23.8212,1.028147,0.538949,0.086720,6.846872
5093000,23.8212,1.028147,0.538949,0.086720,7.642991
5094000,23.8212,1.028147,0.538949,0.086720,7.181207
5095000,23.8212,1.028147,0.538949,0.086720,6.840118
5096000,23.8212,1.028147,0.538949,0.086720,6.026034
5097000,23.8212,1.028147,0.538949,0.086720,5.975916
5098000,23.8212,1.028147,0.538949,0.086720,6.044847
5099000,23.8212,1.028147,0.538949,0.086720,6.449442
5100000,23.8212,1.028147,0.538949,0.086720,7.435415
5101000,23.8212,1.028147,0.538949,0.086720,7.090703
5102000,23.8212,1.028147,0.538949,0.086720,7.243211
5103000,23.8212,1.028147,0.538949,0.086720,7.298085
5104000,23.8212,1.028147,0.538949,0.086720,6.403501
5105000,23.8212,1.028147,0.538949,0.086720,7.397724
5106000,23.8212,1.028147,0.538949,0.086720,6.706466
5107000,23.8212,1.028147,0.538949,0.086720,7.336567
5108000,23.8212,1.028147,0.538949,0.086720,6.964404
5109000,23.8212,1.028147,0.538949,0.086720,7.226083
5110000,23.8212,1.028147,0.538949,0.086720,7.364821
5111000,23.8212,1.028147,0.538949,0.086720,7.744930
5112000,23.8212,1.028147,0.538949,0.086720,6.020115
5113000,23.8212,1.028147,0.538949,0.086720,6.268863
5114000,23.8212,1.028147,0.538949,0.086720,5.961588
5115000,23.8212,1.028147,0.538949,0.086720,7.258125
5116000,23.8212,1.028147,0.538949,0.086720,6.774297
5117000,23.8212,1.028147,0.538949,0.086720,7.209225
5118000,23.8212,1.028147,0.538949,0.086720,6.708834
5119000,23.8212,1.028147,0.538949,0.086720,6.504370
5120000,23.8212,1.028147,0.538949,0.086720,6.866389
5121000,23.8212,1.028147,0.538949,0.086720,6.785521
5122000,23.8212,1.028147,0.538949,0.086720,7.491016
