Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.854312
16001000,0.0324,0.013523,0.002678,0.000431,0.930706
16002000,0.0324,0.013523,0.002678,0.000431,0.926122
16003000,0.0324,0.013523,0.002678,0.000431,0.872647
16004000,0.0324,0.013523,0.002678,0.000431,0.846203
16005000,0.0324,0.013523,0.002678,0.000431,0.918718
16006000,0.0324,0.013523,0.002678,0.000431,0.939285
16007000,0.0324,0.013523,0.002678,0.000431,0.923184
16008000,0.0324,0.013523,0.002678,0.000431,0.869826
16009000,0.0324,0.013523,0.002678,0.000431,0.958677
16010000,0.0324,0.013523,0.002678,0.000431,0.992290
16011000,0.0324,0.013523,0.002678,0.000431,0.989822
16012000,0.0324,0.013523,0.002678,0.000431,0.944221
16013000,0.0324,0.013523,0.002678,0.000431,0.966199
16014000,0.0324,0.013523,0.002678,0.000431,0.979832
16015000,0.0324,0.013523,0.002678,0.000431,1.007922
16016000,0.0324,0.013523,0.002678,0.000431,0.971958
16017000,0.0324,0.013523,0.002678,0.000431,0.957502
16018000,0.0324,0.013523,0.002678,0.000431,0.991585
16019000,0.0324,0.013523,0.002678,0.000431,0.952096
16020000,0.0324,0.013523,0.002678,0.000431,0.973603
16021000,0.0324,0.013523,0.002678,0.000431,0.903322
16022000,0.0324,0.013523,0.002678,0.000431,0.951508
16023000,0.0324,0.013523,0.002678,0.000431,0.939520
16024000,0.0324,0.013523,0.002678,0.000431,1.011330
16025000,0.0324,0.013523,0.002678,0.000431,0.944927
16026000,0.0324,0.013523,0.002678,0.000431,0.920363
16027000,0.0324,0.013523,0.002678,0.000431,1.020497
16028000,0.0324,0.013523,0.002678,0.000431,0.969020
16029000,0.0324,0.013523,0.002678,0.000431,0.997344
16030000,0.0324,0.013523,0.002678,0.000431,0.969960
16031000,0.0324,0.013523,0.002678,0.000431,0.975249
16032000,0.0324,0.013523,0.002678,0.000431,0.989117
16033000,0.0324,0.013523,0.002678,0.000431,0.968197
16034000,0.0324,0.013523,0.002678,0.000431,0.976424
16035000,0.0324,0.013523,0.002678,0.000431,1.015326
16036000,0.0324,0.013523,0.002678,0.000431,0.949628
16037000,0.0324,0.013523,0.002678,0.000431,0.971723
16038000,0.0324,0.013523,0.002678,0.000431,0.951273
16039000,0.0324,0.013523,0.002678,0.000431,0.973251
16040000,0.0324,0.013523,0.002678,0.000431,0.984416
16041000,0.0324,0.013523,0.002678,0.000431,0.887338
16042000,0.0324,0.013523,0.002678,0.000431,0.898268
16043000,0.0324,0.013523,0.002678,0.000431,0.966199
16044000,0.0324,0.013523,0.002678,0.000431,0.843500
16045000,0.0324,0.013523,0.002678,0.000431,0.912724
16046000,0.0324,0.013523,0.002678,0.000431,0.914487
16047000,0.0324,0.013523,0.002678,0.000431,0.958912
16048000,0.0324,0.013523,0.002678,0.000431,0.843970
16049000,0.0324,0.013523,0.002678,0.000431,0.955622
16050000,0.0324,0.013523,0.002678,0.000431,0.870179
16051000,0.0324,0.013523,0.002678,0.000431,0.872999
16052000,0.0324,0.013523,0.002678,0.000431,0.913312
16053000,0.0324,0.013523,0.002678,0.000431,0.925652
16054000,0.0324,0.013523,0.002678,0.000431,0.949980
16055000,0.0324,0.013523,0.002678,0.000431,0.891099
16056000,0.0324,0.013523,0.002678,0.000431,0.922479
16057000,0.0324,0.013523,0.002678,0.000431,0.978187
16058000,0.0324,0.013523,0.002678,0.000431,0.947277
16059000,0.0324,0.013523,0.002678,0.000431,0.953506
16060000,0.0324,0.013523,0.002678,0.000431,0.980890
16061000,0.0324,0.013523,0.002678,0.000431,0.917190
16062000,0.0324,0.013523,0.002678,0.000431,0.955269
16063000,0.0324,0.013523,0.002678,0.000431,1.036716
16064000,0.0324,0.013523,0.002678,0.000431,0.988647
16065000,0.0324,0.013523,0.002678,0.000431,0.976307
16066000,0.0324,0.013523,0.002678,0.000431,0.988177
16067000,0.0324,0.013523,0.002678,0.000431,0.963614
16068000,0.0324,0.013523,0.002678,0.000431,1.027079
16069000,0.0324,0.013523,0.002678,0.000431,1.039889
16070000,0.0324,0.013523,0.002678,0.000431,0.963026
16071000,0.0324,0.013523,0.002678,0.000431,1.009685
16072000,0.0324,0.013523,0.002678,0.000431,0.968785
16073000,0.0324,0.013523,0.002678,0.000431,0.949393
16074000,0.0324,0.013523,0.002678,0.000431,0.928943
16075000,0.0324,0.013523,0.002678,0.000431,0.943516
16076000,0.0324,0.013523,0.002678,0.000431,1.019322
16077000,0.0324,0.013523,0.002678,0.000431,0.849024
16078000,0.0324,0.013523,0.002678,0.000431,0.865595
16079000,0.0324,0.013523,0.002678,0.000431,0.960205
16080000,0.0324,0.013523,0.002678,0.000431,1.004278
16081000,0.0324,0.013523,0.002678,0.000431,0.945632
16082000,0.0324,0.013523,0.002678,0.000431,0.978657
16083000,0.0324,0.013523,0.002678,0.000431,0.930588
16084000,0.0324,0.013523,0.002678,0.000431,0.959500
16085000,0.0324,0.013523,0.002678,0.000431,0.990998
16086000,0.0324,0.013523,0.002678,0.000431,0.964789
16087000,0.0324,0.013523,0.002678,0.000431,1.010860
16088000,0.0324,0.013523,0.002678,0.000431,0.945397
16089000,0.0324,0.013523,0.002678,0.000431,0.969725
16090000,0.0324,0.013523,0.002678,0.000431,0.896035
16091000,0.0324,0.013523,0.002678,0.000431,0.942458
16092000,0.0324,0.013523,0.002678,0.000431,0.946102
16093000,0.0324,0.013523,0.002678,0.000431,0.897680
16094000,0.0324,0.013523,0.002678,0.000431,0.958560
16095000,0.0324,0.013523,0.002678,0.000431,0.963614
16096000,0.0324,0.013523,0.002678,0.000431,0.953976
16097000,0.0324,0.013523,0.002678,0.000431,0.943281
16098000,0.0324,0.013523,0.002678,0.000431,0.989000
16099000,0.0324,0.013523,0.002678,0.000431,0.985356
16100000,0.0324,0.013523,0.002678,0.000431,0.969608
16101000,0.0324,0.013523,0.002678,0.000431,0.951626
16102000,0.0324,0.013523,0.002678,0.000431,0.983711
16103000,0.0324,0.013523,0.002678,0.000431,0.958560
16104000,0.0324,0.013523,0.002678,0.000431,1.001693
16105000,0.0324,0.013523,0.002678,0.000431,0.900618
16106000,0.0324,0.013523,0.002678,0.000431,0.876643
16107000,0.0324,0.013523,0.002678,0.000431,0.924007
16108000,0.0324,0.013523,0.002678,0.000431,0.978892
16109000,0.0324,0.013523,0.002678,0.000431,0.879111
16110000,0.0324,0.013523,0.002678,0.000431,0.958560
16111000,0.0324,0.013523,0.002678,0.000431,0.943751
16112000,0.0324,0.013523,0.002678,0.000431,0.954446
16113000,0.0324,0.013523,0.002678,0.000431,0.883694
16114000,0.0324,0.013523,0.002678,0.000431,1.008392
16115000,0.0324,0.013523,0.002678,0.000431,0.942106
16116000,0.0324,0.013523,0.002678,0.000431,0.900618
16117000,0.0324,0.013523,0.002678,0.000431,0.913312
16118000,0.0324,0.013523,0.002678,0.000431,0.926475
16119000,0.0324,0.013523,0.002678,0.000431,0.895095
16120000,0.0324,0.013523,0.002678,0.000431,0.897210
16121000,0.0324,0.013523,0.002678,0.000431,0.880991
16122000,0.0324,0.013523,0.002678,0.000431,0.911431
16123000,0.0324,0.013523,0.002678,0.000431,0.865948
16124000,0.0324,0.013523,0.002678,0.000431,0.899561
16125000,0.0324,0.013523,0.002678,0.000431,0.914722
16126000,0.0324,0.013523,0.002678,0.000431,0.941283
16127000,0.0324,0.013523,0.002678,0.000431,0.837741
16128000,0.0324,0.013523,0.002678,0.000431,0.919423
16129000,0.0324,0.013523,0.002678,0.000431,0.968902
16130000,0.0324,0.013523,0.002678,0.000431,0.832217
16131000,0.0324,0.013523,0.002678,0.000431,0.892744
16132000,0.0324,0.013523,0.002678,0.000431,1.002045
16133000,0.0324,0.013523,0.002678,0.000431,0.874410
16134000,0.0324,0.013523,0.002678,0.000431,0.912489
16135000,0.0324,0.013523,0.002678,0.000431,0.870061
16136000,0.0324,0.013523,0.002678,0.000431,0.885222
16137000,0.0324,0.013523,0.002678,0.000431,0.886398
16138000,0.0324,0.013523,0.002678,0.000431,0.903439
16139000,0.0324,0.013523,0.002678,0.000431,0.973016
16140000,0.0324,0.013523,0.002678,0.000431,0.935054
16141000,0.0324,0.013523,0.002678,0.000431,0.994523
16142000,0.0324,0.013523,0.002678,0.000431,1.011683
16143000,0.0324,0.013523,0.002678,0.000431,1.023318
16144000,0.0324,0.013523,0.002678,0.000431,1.034013
16145000,0.0324,0.013523,0.002678,0.000431,1.003926
16146000,0.0324,0.013523,0.002678,0.000431,0.949275
16147000,0.0324,0.013523,0.002678,0.000431,0.930823
16148000,0.0324,0.013523,0.002678,0.000431,0.939285
16149000,0.0324,0.013523,0.002678,0.000431,1.032368
16150000,0.0324,0.013523,0.002678,0.000431,1.018147
16151000,0.0324,0.013523,0.002678,0.000431,0.894272
16152000,0.0324,0.013523,0.002678,0.000431,1.049174
16153000,0.0324,0.013523,0.002678,0.000431,0.976659
16154000,0.0324,0.013523,0.002678,0.000431,0.996404
16155000,0.0324,0.013523,0.002678,0.000431,1.016501
16156000,0.0324,0.013523,0.002678,0.000431,1.020262
16157000,0.0324,0.013523,0.002678,0.000431,0.908140
16158000,0.0324,0.013523,0.002678,0.000431,1.057401
16159000,0.0324,0.013523,0.002678,0.000431,1.020262
16160000,0.0324,0.013523,0.002678,0.000431,1.026021
16161000,0.0324,0.013523,0.002678,0.000431,1.034013
16162000,0.0324,0.013523,0.002678,0.000431,1.018264
16163000,0.0324,0.013523,0.002678,0.000431,0.975601
16164000,0.0324,0.013523,0.002678,0.000431,1.020145
16165000,0.0324,0.013523,0.002678,0.000431,1.010155
16166000,0.0324,0.013523,0.002678,0.000431,0.961028
16167000,0.0324,0.013523,0.002678,0.000431,0.920246
16168000,0.0324,0.013523,0.002678,0.000431,0.901324
16169000,0.0324,0.013523,0.002678,0.000431,1.004513
16170000,0.0324,0.013523,0.002678,0.000431,0.929883
16171000,0.0324,0.013523,0.002678,0.000431,0.917307
16172000,0.0324,0.013523,0.002678,0.000431,0.967845
16173000,0.0324,0.013523,0.002678,0.000431,0.873940
16174000,0.0324,0.013523,0.002678,0.000431,0.921538
16175000,0.0324,0.013523,0.002678,0.000431,0.873822
16176000,0.0324,0.013523,0.002678,0.000431,0.889218
16177000,0.0324,0.013523,0.002678,0.000431,0.884047
16178000,0.0324,0.013523,0.002678,0.000431,0.909198
16179000,0.0324,0.013523,0.002678,0.000431,0.919776
16180000,0.0324,0.013523,0.002678,0.000431,0.941871
16181000,0.0324,0.013523,0.002678,0.000431,0.851609
16182000,0.0324,0.013523,0.002678,0.000431,0.941871
16183000,0.0324,0.013523,0.002678,0.000431,0.891216
16184000,0.0324,0.013523,0.002678,0.000431,0.833040
16185000,0.0324,0.013523,0.002678,0.000431,0.839386
16186000,0.0324,0.013523,0.002678,0.000431,0.886280
16187000,0.0324,0.013523,0.002678,0.000431,0.823638
16188000,0.0324,0.013523,0.002678,0.000431,0.866065
16189000,0.0324,0.013523,0.002678,0.000431,0.865948
16190000,0.0324,0.013523,0.002678,0.000431,0.861952
16191000,0.0324,0.013523,0.002678,0.000431,0.839386
16192000,0.0324,0.013523,0.002678,0.000431,0.908258
16193000,0.0324,0.013523,0.002678,0.000431,0.832805
16194000,0.0324,0.013523,0.002678,0.000431,0.863832
16195000,0.0324,0.013523,0.002678,0.000431,0.852432
16196000,0.0324,0.013523,0.002678,0.000431,0.855723
16197000,0.0324,0.013523,0.002678,0.000431,0.919893
16198000,0.0324,0.013523,0.002678,0.000431,0.821992
16199000,0.0324,0.013523,0.002678,0.000431,0.842324
16200000,0.0324,0.013523,0.002678,0.000431,0.852432
16201000,0.0324,0.013523,0.002678,0.000431,0.874880
16202000,0.0324,0.013523,0.002678,0.000431,0.905672
16203000,0.0324,0.013523,0.002678,0.000431,0.920598
16204000,0.0324,0.013523,0.002678,0.000431,0.903087
16205000,0.0324,0.013523,0.002678,0.000431,0.933879
16206000,0.0324,0.013523,0.002678,0.000431,0.954799
