Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.113109
4001000,0.0324,0.013523,0.002678,0.000431,1.149543
4002000,0.0324,0.013523,0.002678,0.000431,1.093247
4003000,0.0324,0.013523,0.002678,0.000431,1.081259
4004000,0.0324,0.013523,0.002678,0.000431,1.190443
4005000,0.0324,0.013523,0.002678,0.000431,1.148603
4006000,0.0324,0.013523,0.002678,0.000431,1.014151
4007000,0.0324,0.013523,0.002678,0.000431,1.122864
4008000,0.0324,0.013523,0.002678,0.000431,1.043415
4009000,0.0324,0.013523,0.002678,0.000431,1.200433
4010000,0.0324,0.013523,0.002678,0.000431,1.132031
4011000,0.0324,0.013523,0.002678,0.000431,1.149191
4012000,0.0324,0.013523,0.002678,0.000431,1.219002
4013000,0.0324,0.013523,0.002678,0.000431,1.181863
4014000,0.0324,0.013523,0.002678,0.000431,1.115225
4015000,0.0324,0.013523,0.002678,0.000431,1.247797
4016000,0.0324,0.013523,0.002678,0.000431,1.049527
4017000,0.0324,0.013523,0.002678,0.000431,1.247797
4018000,0.0324,0.013523,0.002678,0.000431,1.188327
4019000,0.0324,0.013523,0.002678,0.000431,1.169288
4020000,0.0324,0.013523,0.002678,0.000431,1.164117
4021000,0.0324,0.013523,0.002678,0.000431,1.145312
4022000,0.0324,0.013523,0.002678,0.000431,1.229815
4023000,0.0324,0.013523,0.002678,0.000431,1.141199
4024000,0.0324,0.013523,0.002678,0.000431,1.184449
4025000,0.0324,0.013523,0.002678,0.000431,1.223821
4026000,0.0324,0.013523,0.002678,0.000431,1.208777
4027000,0.0324,0.013523,0.002678,0.000431,1.170346
4028000,0.0324,0.013523,0.002678,0.000431,1.116753
4029000,0.0324,0.013523,0.002678,0.000431,1.191501
4030000,0.0324,0.013523,0.002678,0.000431,1.207837
4031000,0.0324,0.013523,0.002678,0.000431,1.183861
4032000,0.0324,0.013523,0.002678,0.000431,1.167878
4033000,0.0324,0.013523,0.002678,0.000431,1.269657
4034000,0.0324,0.013523,0.002678,0.000431,1.236867
4035000,0.0324,0.013523,0.002678,0.000431,1.296453
4036000,0.0324,0.013523,0.002678,0.000431,1.238747
4037000,0.0324,0.013523,0.002678,0.000431,1.292928
4038000,0.0324,0.013523,0.002678,0.000431,1.259079
4039000,0.0324,0.013523,0.002678,0.000431,1.179043
4040000,0.0324,0.013523,0.002678,0.000431,1.225231
4041000,0.0324,0.013523,0.002678,0.000431,1.209130
4042000,0.0324,0.013523,0.002678,0.000431,1.235926
4043000,0.0324,0.013523,0.002678,0.000431,1.178573
4044000,0.0324,0.013523,0.002678,0.000431,1.248149
4045000,0.0324,0.013523,0.002678,0.000431,1.209953
4046000,0.0324,0.013523,0.002678,0.000431,1.111111
4047000,0.0324,0.013523,0.002678,0.000431,1.206662
4048000,0.0324,0.013523,0.002678,0.000431,1.262488
4049000,0.0324,0.013523,0.002678,0.000431,1.209600
4050000,0.0324,0.013523,0.002678,0.000431,1.197495
4051000,0.0324,0.013523,0.002678,0.000431,1.196672
4052000,0.0324,0.013523,0.002678,0.000431,1.225584
4053000,0.0324,0.013523,0.002678,0.000431,1.175517
4054000,0.0324,0.013523,0.002678,0.000431,1.231343
4055000,0.0324,0.013523,0.002678,0.000431,1.190208
4056000,0.0324,0.013523,0.002678,0.000431,1.206897
4057000,0.0324,0.013523,0.002678,0.000431,1.273535
4058000,0.0324,0.013523,0.002678,0.000431,1.192206
4059000,0.0324,0.013523,0.002678,0.000431,1.173166
4060000,0.0324,0.013523,0.002678,0.000431,1.186917
4061000,0.0324,0.013523,0.002678,0.000431,1.192088
4062000,0.0324,0.013523,0.002678,0.000431,1.214654
4063000,0.0324,0.013523,0.002678,0.000431,1.171051
4064000,0.0324,0.013523,0.002678,0.000431,1.160826
4065000,0.0324,0.013523,0.002678,0.000431,1.288814
4066000,0.0324,0.013523,0.002678,0.000431,1.274358
4067000,0.0324,0.013523,0.002678,0.000431,1.197495
4068000,0.0324,0.013523,0.002678,0.000431,1.119221
4069000,0.0324,0.013523,0.002678,0.000431,1.184096
4070000,0.0324,0.013523,0.002678,0.000431,1.336178
4071000,0.0324,0.013523,0.002678,0.000431,1.351927
4072000,0.0324,0.013523,0.002678,0.000431,1.356275
4073000,0.0324,0.013523,0.002678,0.000431,1.319959
4074000,0.0324,0.013523,0.002678,0.000431,1.345228
4075000,0.0324,0.013523,0.002678,0.000431,1.360624
4076000,0.0324,0.013523,0.002678,0.000431,1.359566
4077000,0.0324,0.013523,0.002678,0.000431,1.270832
4078000,0.0324,0.013523,0.002678,0.000431,1.270245
4079000,0.0324,0.013523,0.002678,0.000431,1.295043
4080000,0.0324,0.013523,0.002678,0.000431,1.326070
4081000,0.0324,0.013523,0.002678,0.000431,1.344640
4082000,0.0324,0.013523,0.002678,0.000431,1.404462
4083000,0.0324,0.013523,0.002678,0.000431,1.332299
4084000,0.0324,0.013523,0.002678,0.000431,1.243683
4085000,0.0324,0.013523,0.002678,0.000431,1.379311
4086000,0.0324,0.013523,0.002678,0.000431,1.411043
4087000,0.0324,0.013523,0.002678,0.000431,1.423619
4088000,0.0324,0.013523,0.002678,0.000431,1.256611
4089000,0.0324,0.013523,0.002678,0.000431,1.347931
4090000,0.0324,0.013523,0.002678,0.000431,1.309029
4091000,0.0324,0.013523,0.002678,0.000431,1.398703
4092000,0.0324,0.013523,0.002678,0.000431,1.389771
4093000,0.0324,0.013523,0.002678,0.000431,1.324308
4094000,0.0324,0.013523,0.002678,0.000431,1.335238
4095000,0.0324,0.013523,0.002678,0.000431,1.401406
4096000,0.0324,0.013523,0.002678,0.000431,1.260020
4097000,0.0324,0.013523,0.002678,0.000431,1.349459
4098000,0.0324,0.013523,0.002678,0.000431,1.308441
4099000,0.0324,0.013523,0.002678,0.000431,1.173754
4100000,0.0324,0.013523,0.002678,0.000431,1.317373
4101000,0.0324,0.013523,0.002678,0.000431,1.260607
4102000,0.0324,0.013523,0.002678,0.000431,1.230167
4103000,0.0324,0.013523,0.002678,0.000431,1.403169
4104000,0.0324,0.013523,0.002678,0.000431,1.252733
4105000,0.0324,0.013523,0.002678,0.000431,1.174107
4106000,0.0324,0.013523,0.002678,0.000431,1.157653
4107000,0.0324,0.013523,0.002678,0.000431,1.317491
4108000,0.0324,0.013523,0.002678,0.000431,1.367088
4109000,0.0324,0.013523,0.002678,0.000431,1.209600
