Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.250266
10001000,0.7779,0.306348,0.002724,0.000334,0.247107
10002000,0.7779,0.306348,0.002724,0.000334,0.246207
10003000,0.7779,0.306348,0.002724,0.000334,0.244490
10004000,0.7779,0.306348,0.002724,0.000334,0.248422
10005000,0.7779,0.306348,0.002724,0.000334,0.246032
10006000,0.7779,0.306348,0.002724,0.000334,0.246779
10007000,0.7779,0.306348,0.002724,0.000334,0.248591
10008000,0.7779,0.306348,0.002724,0.000334,0.246833
10009000,0.7779,0.306348,0.002724,0.000334,0.250024
10010000,0.7779,0.306348,0.002724,0.000334,0.251877
10011000,0.7779,0.306348,0.002724,0.000334,0.249216
10012000,0.7779,0.306348,0.002724,0.000334,0.247970
10013000,0.7779,0.306348,0.002724,0.000334,0.245559
10014000,0.7779,0.306348,0.002724,0.000334,0.243188
10015000,0.7779,0.306348,0.002724,0.000334,0.245043
10016000,0.7779,0.306348,0.002724,0.000334,0.246981
10017000,0.7779,0.306348,0.002724,0.000334,0.247215
10018000,0.7779,0.306348,0.002724,0.000334,0.249955
10019000,0.7779,0.306348,0.002724,0.000334,0.248099
10020000,0.7779,0.306348,0.002724,0.000334,0.246077
10021000,0.7779,0.306348,0.002724,0.000334,0.245541
10022000,0.7779,0.306348,0.002724,0.000334,0.247398
10023000,0.7779,0.306348,0.002724,0.000334,0.248776
10024000,0.7779,0.306348,0.002724,0.000334,0.246729
10025000,0.7779,0.306348,0.002724,0.000334,0.249013
10026000,0.7779,0.306348,0.002724,0.000334,0.247573
10027000,0.7779,0.306348,0.002724,0.000334,0.246539
10028000,0.7779,0.306348,0.002724,0.000334,0.245988
10029000,0.7779,0.306348,0.002724,0.000334,0.246152
10030000,0.7779,0.306348,0.002724,0.000334,0.245417
10031000,0.7779,0.306348,0.002724,0.000334,0.246959
10032000,0.7779,0.306348,0.002724,0.000334,0.248069
10033000,0.7779,0.306348,0.002724,0.000334,0.246279
10034000,0.7779,0.306348,0.002724,0.000334,0.247813
10035000,0.7779,0.306348,0.002724,0.000334,0.245674
10036000,0.7779,0.306348,0.002724,0.000334,0.245748
10037000,0.7779,0.306348,0.002724,0.000334,0.246537
10038000,0.7779,0.306348,0.002724,0.000334,0.248113
10039000,0.7779,0.306348,0.002724,0.000334,0.244534
10040000,0.7779,0.306348,0.002724,0.000334,0.246816
10041000,0.7779,0.306348,0.002724,0.000334,0.244946
10042000,0.7779,0.306348,0.002724,0.000334,0.244522
10043000,0.7779,0.306348,0.002724,0.000334,0.244425
10044000,0.7779,0.306348,0.002724,0.000334,0.244781
10045000,0.7779,0.306348,0.002724,0.000334,0.245589
10046000,0.7779,0.306348,0.002724,0.000334,0.245030
10047000,0.7779,0.306348,0.002724,0.000334,0.245024
10048000,0.7779,0.306348,0.002724,0.000334,0.245180
10049000,0.7779,0.306348,0.002724,0.000334,0.244882
10050000,0.7779,0.306348,0.002724,0.000334,0.243586
10051000,0.7779,0.306348,0.002724,0.000334,0.243503
10052000,0.7779,0.306348,0.002724,0.000334,0.245804
10053000,0.7779,0.306348,0.002724,0.000334,0.246848
10054000,0.7779,0.306348,0.002724,0.000334,0.242542
10055000,0.7779,0.306348,0.002724,0.000334,0.242099
10056000,0.7779,0.306348,0.002724,0.000334,0.246505
10057000,0.7779,0.306348,0.002724,0.000334,0.247302
10058000,0.7779,0.306348,0.002724,0.000334,0.244317
10059000,0.7779,0.306348,0.002724,0.000334,0.243217
10060000,0.7779,0.306348,0.002724,0.000334,0.242295
10061000,0.7779,0.306348,0.002724,0.000334,0.243735
10062000,0.7779,0.306348,0.002724,0.000334,0.246229
10063000,0.7779,0.306348,0.002724,0.000334,0.246394
10064000,0.7779,0.306348,0.002724,0.000334,0.244120
10065000,0.7779,0.306348,0.002724,0.000334,0.246545
10066000,0.7779,0.306348,0.002724,0.000334,0.241172
10067000,0.7779,0.306348,0.002724,0.000334,0.243040
10068000,0.7779,0.306348,0.002724,0.000334,0.240804
10069000,0.7779,0.306348,0.002724,0.000334,0.242742
10070000,0.7779,0.306348,0.002724,0.000334,0.242539
10071000,0.7779,0.306348,0.002724,0.000334,0.246295
10072000,0.7779,0.306348,0.002724,0.000334,0.247680
10073000,0.7779,0.306348,0.002724,0.000334,0.246733
10074000,0.7779,0.306348,0.002724,0.000334,0.248611
10075000,0.7779,0.306348,0.002724,0.000334,0.250053
10076000,0.7779,0.306348,0.002724,0.000334,0.249003
10077000,0.7779,0.306348,0.002724,0.000334,0.246059
10078000,0.7779,0.306348,0.002724,0.000334,0.244238
10079000,0.7779,0.306348,0.002724,0.000334,0.245866
