Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,7.111836
6001000,23.8212,1.028147,0.538949,0.086720,6.402025
6002000,23.8212,1.028147,0.538949,0.086720,7.042848
6003000,23.8212,1.028147,0.538949,0.086720,7.108052
6004000,23.8212,1.028147,0.538949,0.086720,6.332999
6005000,23.8212,1.028147,0.538949,0.086720,6.576612
6006000,23.8212,1.028147,0.538949,0.086720,6.813943
6007000,23.8212,1.028147,0.538949,0.086720,6.884467
6008000,23.8212,1.028147,0.538949,0.086720,6.968471
6009000,23.8212,1.028147,0.538949,0.086720,7.107847
6010000,23.8212,1.028147,0.538949,0.086720,7.136440
6011000,23.8212,1.028147,0.538949,0.086720,7.254321
6012000,23.8212,1.028147,0.538949,0.086720,7.296003
6013000,23.8212,1.028147,0.538949,0.086720,7.399977
6014000,23.8212,1.028147,0.538949,0.086720,6.436810
6015000,23.8212,1.028147,0.538949,0.086720,7.312761
6016000,23.8212,1.028147,0.538949,0.086720,7.504010
6017000,23.8212,1.028147,0.538949,0.086720,7.185496
6018000,23.8212,1.028147,0.538949,0.086720,7.061568
6019000,23.8212,1.028147,0.538949,0.086720,7.479010
6020000,23.8212,1.028147,0.538949,0.086720,7.066696
6021000,23.8212,1.028147,0.538949,0.086720,7.101497
6022000,23.8212,1.028147,0.538949,0.086720,7.305448
6023000,23.8212,1.028147,0.538949,0.086720,7.385312
6024000,23.8212,1.028147,0.538949,0.086720,6.999324
6025000,23.8212,1.028147,0.538949,0.086720,7.729135
6026000,23.8212,1.028147,0.538949,0.086720,6.947861
6027000,23.8212,1.028147,0.538949,0.086720,6.301061
6028000,23.8212,1.028147,0.538949,0.086720,7.167104
6029000,23.8212,1.028147,0.538949,0.086720,6.913605
6030000,23.8212,1.028147,0.538949,0.086720,6.831477
6031000,23.8212,1.028147,0.538949,0.086720,7.086476
6032000,23.8212,1.028147,0.538949,0.086720,7.511372
6033000,23.8212,1.028147,0.538949,0.086720,6.791907
6034000,23.8212,1.028147,0.538949,0.086720,7.348508
6035000,23.8212,1.028147,0.538949,0.086720,7.290671
6036000,23.8212,1.028147,0.538949,0.086720,7.575749
6037000,23.8212,1.028147,0.538949,0.086720,6.523199
6038000,23.8212,1.028147,0.538949,0.086720,6.645549
6039000,23.8212,1.028147,0.538949,0.086720,7.169700
6040000,23.8212,1.028147,0.538949,0.086720,7.470740
6041000,23.8212,1.028147,0.538949,0.086720,6.642836
6042000,23.8212,1.028147,0.538949,0.086720,6.574955
6043000,23.8212,1.028147,0.538949,0.086720,7.239798
6044000,23.8212,1.028147,0.538949,0.086720,7.199498
6045000,23.8212,1.028147,0.538949,0.086720,7.002564
6046000,23.8212,1.028147,0.538949,0.086720,7.425149
6047000,23.8212,1.028147,0.538949,0.086720,7.414742
6048000,23.8212,1.028147,0.538949,0.086720,5.919474
6049000,23.8212,1.028147,0.538949,0.086720,6.448133
6050000,23.8212,1.028147,0.538949,0.086720,7.302449
6051000,23.8212,1.028147,0.538949,0.086720,6.652121
6052000,23.8212,1.028147,0.538949,0.086720,7.263475
6053000,23.8212,1.028147,0.538949,0.086720,7.500168
6054000,23.8212,1.028147,0.538949,0.086720,7.331385
6055000,23.8212,1.028147,0.538949,0.086720,6.953083
6056000,23.8212,1.028147,0.538949,0.086720,6.405552
6057000,23.8212,1.028147,0.538949,0.086720,6.795003
6058000,23.8212,1.028147,0.538949,0.086720,7.397787
6059000,23.8212,1.028147,0.538949,0.086720,7.212190
6060000,23.8212,1.028147,0.538949,0.086720,7.389103
6061000,23.8212,1.028147,0.538949,0.086720,7.071365
6062000,23.8212,1.028147,0.538949,0.086720,6.713262
6063000,23.8212,1.028147,0.538949,0.086720,7.038271
6064000,23.8212,1.028147,0.538949,0.086720,6.268537
6065000,23.8212,1.028147,0.538949,0.086720,7.282878
6066000,23.8212,1.028147,0.538949,0.086720,7.201544
6067000,23.8212,1.028147,0.538949,0.086720,7.315613
