Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,1.644924
18001000,0.0324,0.013523,0.002678,0.000431,1.560422
18002000,0.0324,0.013523,0.002678,0.000431,1.711680
18003000,0.0324,0.013523,0.002678,0.000431,1.597678
18004000,0.0324,0.013523,0.002678,0.000431,1.637638
18005000,0.0324,0.013523,0.002678,0.000431,1.626825
18006000,0.0324,0.013523,0.002678,0.000431,1.585338
18007000,0.0324,0.013523,0.002678,0.000431,1.685119
18008000,0.0324,0.013523,0.002678,0.000431,1.657617
18009000,0.0324,0.013523,0.002678,0.000431,1.752698
18010000,0.0324,0.013523,0.002678,0.000431,1.717792
18011000,0.0324,0.013523,0.002678,0.000431,1.797358
18012000,0.0324,0.013523,0.002678,0.000431,1.729075
18013000,0.0324,0.013523,0.002678,0.000431,1.808524
18014000,0.0324,0.013523,0.002678,0.000431,1.770327
18015000,0.0324,0.013523,0.002678,0.000431,1.827328
18016000,0.0324,0.013523,0.002678,0.000431,1.768094
18017000,0.0324,0.013523,0.002678,0.000431,1.803235
18018000,0.0324,0.013523,0.002678,0.000431,1.844017
18019000,0.0324,0.013523,0.002678,0.000431,1.829209
18020000,0.0324,0.013523,0.002678,0.000431,1.844840
18021000,0.0324,0.013523,0.002678,0.000431,1.790894
18022000,0.0324,0.013523,0.002678,0.000431,1.868110
18023000,0.0324,0.013523,0.002678,0.000431,1.882566
18024000,0.0324,0.013523,0.002678,0.000431,1.858121
18025000,0.0324,0.013523,0.002678,0.000431,1.796418
18026000,0.0324,0.013523,0.002678,0.000431,1.923349
18027000,0.0324,0.013523,0.002678,0.000431,1.957784
18028000,0.0324,0.013523,0.002678,0.000431,1.945326
18029000,0.0324,0.013523,0.002678,0.000431,1.904074
18030000,0.0324,0.013523,0.002678,0.000431,1.954611
18031000,0.0324,0.013523,0.002678,0.000431,1.918883
18032000,0.0324,0.013523,0.002678,0.000431,1.909363
18033000,0.0324,0.013523,0.002678,0.000431,1.922526
18034000,0.0324,0.013523,0.002678,0.000431,1.863174
18035000,0.0324,0.013523,0.002678,0.000431,1.860354
18036000,0.0324,0.013523,0.002678,0.000431,1.864937
18037000,0.0324,0.013523,0.002678,0.000431,1.769974
18038000,0.0324,0.013523,0.002678,0.000431,1.762688
18039000,0.0324,0.013523,0.002678,0.000431,1.804175
18040000,0.0324,0.013523,0.002678,0.000431,1.732013
18041000,0.0324,0.013523,0.002678,0.000431,1.735891
18042000,0.0324,0.013523,0.002678,0.000431,1.738007
18043000,0.0324,0.013523,0.002678,0.000431,1.678773
18044000,0.0324,0.013523,0.002678,0.000431,1.711680
18045000,0.0324,0.013523,0.002678,0.000431,1.618833
18046000,0.0324,0.013523,0.002678,0.000431,1.662789
18047000,0.0324,0.013523,0.002678,0.000431,1.635757
18048000,0.0324,0.013523,0.002678,0.000431,1.602614
18049000,0.0324,0.013523,0.002678,0.000431,1.631644
18050000,0.0324,0.013523,0.002678,0.000431,1.586160
18051000,0.0324,0.013523,0.002678,0.000431,1.571704
18052000,0.0324,0.013523,0.002678,0.000431,1.483558
18053000,0.0324,0.013523,0.002678,0.000431,1.522343
18054000,0.0324,0.013523,0.002678,0.000431,1.480385
18055000,0.0324,0.013523,0.002678,0.000431,1.456174
18056000,0.0324,0.013523,0.002678,0.000431,1.451708
18057000,0.0324,0.013523,0.002678,0.000431,1.455469
18058000,0.0324,0.013523,0.002678,0.000431,1.390358
18059000,0.0324,0.013523,0.002678,0.000431,1.396117
18060000,0.0324,0.013523,0.002678,0.000431,1.427145
18061000,0.0324,0.013523,0.002678,0.000431,1.366383
18062000,0.0324,0.013523,0.002678,0.000431,1.346990
18063000,0.0324,0.013523,0.002678,0.000431,1.351927
18064000,0.0324,0.013523,0.002678,0.000431,1.289167
18065000,0.0324,0.013523,0.002678,0.000431,1.339821
18066000,0.0324,0.013523,0.002678,0.000431,1.272595
18067000,0.0324,0.013523,0.002678,0.000431,1.259785
18068000,0.0324,0.013523,0.002678,0.000431,1.288461
18069000,0.0324,0.013523,0.002678,0.000431,1.270127
18070000,0.0324,0.013523,0.002678,0.000431,1.253321
18071000,0.0324,0.013523,0.002678,0.000431,1.209718
18072000,0.0324,0.013523,0.002678,0.000431,1.227229
18073000,0.0324,0.013523,0.002678,0.000431,1.283290
18074000,0.0324,0.013523,0.002678,0.000431,1.296101
18075000,0.0324,0.013523,0.002678,0.000431,1.295748
18076000,0.0324,0.013523,0.002678,0.000431,1.310557
18077000,0.0324,0.013523,0.002678,0.000431,1.325835
18078000,0.0324,0.013523,0.002678,0.000431,1.327363
18079000,0.0324,0.013523,0.002678,0.000431,1.389183
18080000,0.0324,0.013523,0.002678,0.000431,1.400466
18081000,0.0324,0.013523,0.002678,0.000431,1.371906
18082000,0.0324,0.013523,0.002678,0.000431,1.417860
18083000,0.0324,0.013523,0.002678,0.000431,1.402816
18084000,0.0324,0.013523,0.002678,0.000431,1.505066
18085000,0.0324,0.013523,0.002678,0.000431,1.435489
18086000,0.0324,0.013523,0.002678,0.000431,1.517054
18087000,0.0324,0.013523,0.002678,0.000431,1.445362
18088000,0.0324,0.013523,0.002678,0.000431,1.444539
18089000,0.0324,0.013523,0.002678,0.000431,1.541735
18090000,0.0324,0.013523,0.002678,0.000431,1.517406
18091000,0.0324,0.013523,0.002678,0.000431,1.552312
18092000,0.0324,0.013523,0.002678,0.000431,1.528101
18093000,0.0324,0.013523,0.002678,0.000431,1.440190
18094000,0.0324,0.013523,0.002678,0.000431,1.513293
18095000,0.0324,0.013523,0.002678,0.000431,1.481560
18096000,0.0324,0.013523,0.002678,0.000431,1.457114
18097000,0.0324,0.013523,0.002678,0.000431,1.439838
18098000,0.0324,0.013523,0.002678,0.000431,1.397058
18099000,0.0324,0.013523,0.002678,0.000431,1.443364
18100000,0.0324,0.013523,0.002678,0.000431,1.359684
18101000,0.0324,0.013523,0.002678,0.000431,1.361564
18102000,0.0324,0.013523,0.002678,0.000431,1.358626
18103000,0.0324,0.013523,0.002678,0.000431,1.287051
18104000,0.0324,0.013523,0.002678,0.000431,1.279529
18105000,0.0324,0.013523,0.002678,0.000431,1.259079
18106000,0.0324,0.013523,0.002678,0.000431,1.212421
18107000,0.0324,0.013523,0.002678,0.000431,1.230167
18108000,0.0324,0.013523,0.002678,0.000431,1.139436
