Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.002906
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.002864
7000,1.0570,0.187474,0.005507,0.000525,0.076714
8000,1.0570,0.187474,0.005507,0.000525,0.091012
9000,1.0570,0.187474,0.005507,0.000525,0.106644
10000,1.0570,0.187474,0.005507,0.000525,0.108861
11000,1.0570,0.187474,0.005507,0.000525,0.108495
12000,1.0570,0.187474,0.005507,0.000525,0.107395
13000,1.0570,0.187474,0.005507,0.000525,0.122280
14000,1.0570,0.187474,0.005507,0.000525,0.155003
15000,1.0570,0.187474,0.005507,0.000525,0.165553
16000,1.0570,0.187474,0.005507,0.000525,0.172063
17000,1.0570,0.187474,0.005507,0.000525,0.057302
18000,1.0570,0.187474,0.005507,0.000525,0.032653
19000,1.0570,0.187474,0.005507,0.000525,0.029911
20000,1.0570,0.187474,0.005507,0.000525,0.030180
21000,1.0570,0.187474,0.005507,0.000525,0.022978
22000,1.0570,0.187474,0.005507,0.000525,0.021889
23000,1.0570,0.187474,0.005507,0.000525,0.025787
24000,1.0570,0.187474,0.005507,0.000525,0.036721
25000,1.0570,0.187474,0.005507,0.000525,0.080634
26000,1.0570,0.187474,0.005507,0.000525,0.194359
27000,1.0570,0.187474,0.005507,0.000525,0.403934
28000,1.0570,0.187474,0.005507,0.000525,0.445904
29000,1.0570,0.187474,0.005507,0.000525,0.549793
30000,1.0570,0.187474,0.005507,0.000525,1.358514
31000,1.0570,0.187474,0.005507,0.000525,0.934675
32000,1.0570,0.187474,0.005507,0.000525,0.444853
33000,1.0570,0.187474,0.005507,0.000525,0.451132
34000,1.0570,0.187474,0.005507,0.000525,0.542009
35000,1.0570,0.187474,0.005507,0.000525,0.642241
36000,1.0570,0.187474,0.005507,0.000525,0.609798
37000,1.0570,0.187474,0.005507,0.000525,0.505704
38000,1.0570,0.187474,0.005507,0.000525,0.509333
39000,1.0570,0.187474,0.005507,0.000525,0.396773
40000,1.0570,0.187474,0.005507,0.000525,0.385032
41000,1.0570,0.187474,0.005507,0.000525,0.424999
42000,1.0570,0.187474,0.005507,0.000525,0.404708
43000,1.0570,0.187474,0.005507,0.000525,0.387393
44000,1.0570,0.187474,0.005507,0.000525,0.433756
45000,1.0570,0.187474,0.005507,0.000525,0.519270
46000,1.0570,0.187474,0.005507,0.000525,0.489558
47000,1.0570,0.187474,0.005507,0.000525,0.426802
48000,1.0570,0.187474,0.005507,0.000525,0.421395
49000,1.0570,0.187474,0.005507,0.000525,0.414290
50000,1.0570,0.187474,0.005507,0.000525,0.361198
51000,1.0570,0.187474,0.005507,0.000525,0.361819
52000,1.0570,0.187474,0.005507,0.000525,0.327464
53000,1.0570,0.187474,0.005507,0.000525,0.307333
54000,1.0570,0.187474,0.005507,0.000525,0.336039
55000,1.0570,0.187474,0.005507,0.000525,0.364252
56000,1.0570,0.187474,0.005507,0.000525,0.444390
57000,1.0570,0.187474,0.005507,0.000525,0.412633
58000,1.0570,0.187474,0.005507,0.000525,0.415653
59000,1.0570,0.187474,0.005507,0.000525,0.456936
60000,1.0570,0.187474,0.005507,0.000525,0.377083
61000,1.0570,0.187474,0.005507,0.000525,0.402420
62000,1.0570,0.187474,0.005507,0.000525,0.401589
63000,1.0570,0.187474,0.005507,0.000525,0.417455
64000,1.0570,0.187474,0.005507,0.000525,0.361541
65000,1.0570,0.187474,0.005507,0.000525,0.340806
66000,1.0570,0.187474,0.005507,0.000525,0.353059
67000,1.0570,0.187474,0.005507,0.000525,0.357766
68000,1.0570,0.187474,0.005507,0.000525,0.375647
69000,1.0570,0.187474,0.005507,0.000525,0.315574
70000,1.0570,0.187474,0.005507,0.000525,0.362024
71000,1.0570,0.187474,0.005507,0.000525,0.355565
72000,1.0570,0.187474,0.005507,0.000525,0.316838
73000,1.0570,0.187474,0.005507,0.000525,0.395919
74000,1.0570,0.187474,0.005507,0.000525,0.390569
75000,1.0570,0.187474,0.005507,0.000525,0.378812
76000,1.0570,0.187474,0.005507,0.000525,0.386675
77000,1.0570,0.187474,0.005507,0.000525,0.368030
78000,1.0570,0.187474,0.005507,0.000525,0.358389
79000,1.0570,0.187474,0.005507,0.000525,0.319483
80000,1.0570,0.187474,0.005507,0.000525,0.368891
81000,1.0570,0.187474,0.005507,0.000525,0.201198
82000,1.0570,0.187474,0.005507,0.000525,0.328241
83000,1.0570,0.187474,0.005507,0.000525,0.421012
84000,1.0570,0.187474,0.005507,0.000525,0.360408
85000,1.0570,0.187474,0.005507,0.000525,0.340813
86000,1.0570,0.187474,0.005507,0.000525,0.396821
87000,1.0570,0.187474,0.005507,0.000525,0.366030
88000,1.0570,0.187474,0.005507,0.000525,0.332708
89000,1.0570,0.187474,0.005507,0.000525,0.316018
90000,1.0570,0.187474,0.005507,0.000525,0.359967
91000,1.0570,0.187474,0.005507,0.000525,0.328642
92000,1.0570,0.187474,0.005507,0.000525,0.307219
93000,1.0570,0.187474,0.005507,0.000525,0.302218
94000,1.0570,0.187474,0.005507,0.000525,0.387024
95000,1.0570,0.187474,0.005507,0.000525,0.345893
96000,1.0570,0.187474,0.005507,0.000525,0.276794
97000,1.0570,0.187474,0.005507,0.000525,0.251587
98000,1.0570,0.187474,0.005507,0.000525,0.348566
99000,1.0570,0.187474,0.005507,0.000525,0.370267
100000,1.0570,0.187474,0.005507,0.000525,0.401262
101000,1.0570,0.187474,0.005507,0.000525,0.370450
102000,1.0570,0.187474,0.005507,0.000525,0.302632
103000,1.0570,0.187474,0.005507,0.000525,0.335993
104000,1.0570,0.187474,0.005507,0.000525,0.266724
105000,1.0570,0.187474,0.005507,0.000525,0.404419
106000,1.0570,0.187474,0.005507,0.000525,0.341668
107000,1.0570,0.187474,0.005507,0.000525,0.308612
108000,1.0570,0.187474,0.005507,0.000525,0.329670
109000,1.0570,0.187474,0.005507,0.000525,0.270640
110000,1.0570,0.187474,0.005507,0.000525,0.376717
111000,1.0570,0.187474,0.005507,0.000525,0.353310
112000,1.0570,0.187474,0.005507,0.000525,0.341735
113000,1.0570,0.187474,0.005507,0.000525,0.296993
114000,1.0570,0.187474,0.005507,0.000525,0.305782
115000,1.0570,0.187474,0.005507,0.000525,0.267570
116000,1.0570,0.187474,0.005507,0.000525,0.329314
117000,1.0570,0.187474,0.005507,0.000525,0.306899
118000,1.0570,0.187474,0.005507,0.000525,0.338631
119000,1.0570,0.187474,0.005507,0.000525,0.311365
120000,1.0570,0.187474,0.005507,0.000525,0.212032
121000,1.0570,0.187474,0.005507,0.000525,0.304107
122000,1.0570,0.187474,0.005507,0.000525,0.336012
123000,1.0570,0.187474,0.005507,0.000525,0.332804
124000,1.0570,0.187474,0.005507,0.000525,0.281084
125000,1.0570,0.187474,0.005507,0.000525,0.299237
126000,1.0570,0.187474,0.005507,0.000525,0.275549
127000,1.0570,0.187474,0.005507,0.000525,0.289614
128000,1.0570,0.187474,0.005507,0.000525,0.359146
129000,1.0570,0.187474,0.005507,0.000525,0.303985
130000,1.0570,0.187474,0.005507,0.000525,0.315619
131000,1.0570,0.187474,0.005507,0.000525,0.307401
132000,1.0570,0.187474,0.005507,0.000525,0.278123
133000,1.0570,0.187474,0.005507,0.000525,0.304785
134000,1.0570,0.187474,0.005507,0.000525,0.336963
135000,1.0570,0.187474,0.005507,0.000525,0.332802
136000,1.0570,0.187474,0.005507,0.000525,0.324352
137000,1.0570,0.187474,0.005507,0.000525,0.315672
138000,1.0570,0.187474,0.005507,0.000525,0.274681
139000,1.0570,0.187474,0.005507,0.000525,0.271744
140000,1.0570,0.187474,0.005507,0.000525,0.241601
141000,1.0570,0.187474,0.005507,0.000525,0.276371
142000,1.0570,0.187474,0.005507,0.000525,0.332098
143000,1.0570,0.187474,0.005507,0.000525,0.205021
144000,1.0570,0.187474,0.005507,0.000525,0.297886
145000,1.0570,0.187474,0.005507,0.000525,0.294777
146000,1.0570,0.187474,0.005507,0.000525,0.261207
147000,1.0570,0.187474,0.005507,0.000525,0.323065
148000,1.0570,0.187474,0.005507,0.000525,0.292569
149000,1.0570,0.187474,0.005507,0.000525,0.260713
150000,1.0570,0.187474,0.005507,0.000525,0.252777
151000,1.0570,0.187474,0.005507,0.000525,0.217949
152000,1.0570,0.187474,0.005507,0.000525,0.316224
153000,1.0570,0.187474,0.005507,0.000525,0.282611
154000,1.0570,0.187474,0.005507,0.000525,0.278709
155000,1.0570,0.187474,0.005507,0.000525,0.271817
156000,1.0570,0.187474,0.005507,0.000525,0.196223
157000,1.0570,0.187474,0.005507,0.000525,0.279453
158000,1.0570,0.187474,0.005507,0.000525,0.353464
159000,1.0570,0.187474,0.005507,0.000525,0.294568
160000,1.0570,0.187474,0.005507,0.000525,0.205789
161000,1.0570,0.187474,0.005507,0.000525,0.231478
162000,1.0570,0.187474,0.005507,0.000525,0.284661
163000,1.0570,0.187474,0.005507,0.000525,0.302077
164000,1.0570,0.187474,0.005507,0.000525,0.236334
165000,1.0570,0.187474,0.005507,0.000525,0.227429
166000,1.0570,0.187474,0.005507,0.000525,0.264681
167000,1.0570,0.187474,0.005507,0.000525,0.266903
168000,1.0570,0.187474,0.005507,0.000525,0.289763
169000,1.0570,0.187474,0.005507,0.000525,0.281350
170000,1.0570,0.187474,0.005507,0.000525,0.221814
171000,1.0570,0.187474,0.005507,0.000525,0.215275
172000,1.0570,0.187474,0.005507,0.000525,0.342120
173000,1.0570,0.187474,0.005507,0.000525,0.333021
174000,1.0570,0.187474,0.005507,0.000525,0.223851
175000,1.0570,0.187474,0.005507,0.000525,0.223740
176000,1.0570,0.187474,0.005507,0.000525,0.321070
177000,1.0570,0.187474,0.005507,0.000525,0.293193
178000,1.0570,0.187474,0.005507,0.000525,0.213664
179000,1.0570,0.187474,0.005507,0.000525,0.174327
180000,1.0570,0.187474,0.005507,0.000525,0.317871
181000,1.0570,0.187474,0.005507,0.000525,0.262206
182000,1.0570,0.187474,0.005507,0.000525,0.208546
183000,1.0570,0.187474,0.005507,0.000525,0.195734
184000,1.0570,0.187474,0.005507,0.000525,0.266471
185000,1.0570,0.187474,0.005507,0.000525,0.326841
186000,1.0570,0.187474,0.005507,0.000525,0.226487
187000,1.0570,0.187474,0.005507,0.000525,0.222149
188000,1.0570,0.187474,0.005507,0.000525,0.349485
189000,1.0570,0.187474,0.005507,0.000525,0.315487
190000,1.0570,0.187474,0.005507,0.000525,0.237331
191000,1.0570,0.187474,0.005507,0.000525,0.296334
192000,1.0570,0.187474,0.005507,0.000525,0.211344
193000,1.0570,0.187474,0.005507,0.000525,0.280176
194000,1.0570,0.187474,0.005507,0.000525,0.275619
195000,1.0570,0.187474,0.005507,0.000525,0.209410
196000,1.0570,0.187474,0.005507,0.000525,0.148470
197000,1.0570,0.187474,0.005507,0.000525,0.312178
198000,1.0570,0.187474,0.005507,0.000525,0.227641
199000,1.0570,0.187474,0.005507,0.000525,0.177235
200000,1.0570,0.187474,0.005507,0.000525,0.241255
201000,1.0570,0.187474,0.005507,0.000525,0.246554
202000,1.0570,0.187474,0.005507,0.000525,0.249027
203000,1.0570,0.187474,0.005507,0.000525,0.239760
204000,1.0570,0.187474,0.005507,0.000525,0.297517
205000,1.0570,0.187474,0.005507,0.000525,0.260445
206000,1.0570,0.187474,0.005507,0.000525,0.298520
207000,1.0570,0.187474,0.005507,0.000525,0.299190
208000,1.0570,0.187474,0.005507,0.000525,0.273621
209000,1.0570,0.187474,0.005507,0.000525,0.241531
210000,1.0570,0.187474,0.005507,0.000525,0.247033
211000,1.0570,0.187474,0.005507,0.000525,0.207738
212000,1.0570,0.187474,0.005507,0.000525,0.210336
213000,1.0570,0.187474,0.005507,0.000525,0.234790
214000,1.0570,0.187474,0.005507,0.000525,0.220929
215000,1.0570,0.187474,0.005507,0.000525,0.223699
216000,1.0570,0.187474,0.005507,0.000525,0.184201
217000,1.0570,0.187474,0.005507,0.000525,0.221870
218000,1.0570,0.187474,0.005507,0.000525,0.240456
219000,1.0570,0.187474,0.005507,0.000525,0.223949
220000,1.0570,0.187474,0.005507,0.000525,0.214235
221000,1.0570,0.187474,0.005507,0.000525,0.273873
222000,1.0570,0.187474,0.005507,0.000525,0.217508
223000,1.0570,0.187474,0.005507,0.000525,0.277670
224000,1.0570,0.187474,0.005507,0.000525,0.211646
225000,1.0570,0.187474,0.005507,0.000525,0.280954
226000,1.0570,0.187474,0.005507,0.000525,0.251958
227000,1.0570,0.187474,0.005507,0.000525,0.238789
228000,1.0570,0.187474,0.005507,0.000525,0.241612
229000,1.0570,0.187474,0.005507,0.000525,0.227273
230000,1.0570,0.187474,0.005507,0.000525,0.217391
231000,1.0570,0.187474,0.005507,0.000525,0.213424
232000,1.0570,0.187474,0.005507,0.000525,0.168483
233000,1.0570,0.187474,0.005507,0.000525,0.220435
234000,1.0570,0.187474,0.005507,0.000525,0.209305
235000,1.0570,0.187474,0.005507,0.000525,0.123647
236000,1.0570,0.187474,0.005507,0.000525,0.271624
237000,1.0570,0.187474,0.005507,0.000525,0.258442
238000,1.0570,0.187474,0.005507,0.000525,0.140328
239000,1.0570,0.187474,0.005507,0.000525,0.277048
240000,1.0570,0.187474,0.005507,0.000525,0.301608
241000,1.0570,0.187474,0.005507,0.000525,0.254414
242000,1.0570,0.187474,0.005507,0.000525,0.228738
243000,1.0570,0.187474,0.005507,0.000525,0.229956
244000,1.0570,0.187474,0.005507,0.000525,0.219568
245000,1.0570,0.187474,0.005507,0.000525,0.177495
246000,1.0570,0.187474,0.005507,0.000525,0.258601
247000,1.0570,0.187474,0.005507,0.000525,0.210189
248000,1.0570,0.187474,0.005507,0.000525,0.176841
249000,1.0570,0.187474,0.005507,0.000525,0.186488
250000,1.0570,0.187474,0.005507,0.000525,0.276224
251000,1.0570,0.187474,0.005507,0.000525,0.233500
252000,1.0570,0.187474,0.005507,0.000525,0.188642
253000,1.0570,0.187474,0.005507,0.000525,0.213290
254000,1.0570,0.187474,0.005507,0.000525,0.201300
255000,1.0570,0.187474,0.005507,0.000525,0.275332
256000,1.0570,0.187474,0.005507,0.000525,0.195962
257000,1.0570,0.187474,0.005507,0.000525,0.208964
258000,1.0570,0.187474,0.005507,0.000525,0.224127
259000,1.0570,0.187474,0.005507,0.000525,0.255848
260000,1.0570,0.187474,0.005507,0.000525,0.223183
261000,1.0570,0.187474,0.005507,0.000525,0.205156
262000,1.0570,0.187474,0.005507,0.000525,0.156933
263000,1.0570,0.187474,0.005507,0.000525,0.244872
264000,1.0570,0.187474,0.005507,0.000525,0.232502
265000,1.0570,0.187474,0.005507,0.000525,0.087419
266000,1.0570,0.187474,0.005507,0.000525,0.226743
267000,1.0570,0.187474,0.005507,0.000525,0.267077
268000,1.0570,0.187474,0.005507,0.000525,0.211447
269000,1.0570,0.187474,0.005507,0.000525,0.185462
270000,1.0570,0.187474,0.005507,0.000525,0.186371
271000,1.0570,0.187474,0.005507,0.000525,0.217222
272000,1.0570,0.187474,0.005507,0.000525,0.341977
273000,1.0570,0.187474,0.005507,0.000525,0.185582
274000,1.0570,0.187474,0.005507,0.000525,0.256831
275000,1.0570,0.187474,0.005507,0.000525,0.190662
276000,1.0570,0.187474,0.005507,0.000525,0.271884
277000,1.0570,0.187474,0.005507,0.000525,0.246400
278000,1.0570,0.187474,0.005507,0.000525,0.191113
279000,1.0570,0.187474,0.005507,0.000525,0.196082
280000,1.0570,0.187474,0.005507,0.000525,0.276755
281000,1.0570,0.187474,0.005507,0.000525,0.192818
282000,1.0570,0.187474,0.005507,0.000525,0.142627
283000,1.0570,0.187474,0.005507,0.000525,0.229425
284000,1.0570,0.187474,0.005507,0.000525,0.230339
285000,1.0570,0.187474,0.005507,0.000525,0.136170
286000,1.0570,0.187474,0.005507,0.000525,0.298878
287000,1.0570,0.187474,0.005507,0.000525,0.209126
288000,1.0570,0.187474,0.005507,0.000525,0.155256
289000,1.0570,0.187474,0.005507,0.000525,0.204355
290000,1.0570,0.187474,0.005507,0.000525,0.236066
291000,1.0570,0.187474,0.005507,0.000525,0.213133
292000,1.0570,0.187474,0.005507,0.000525,0.149816
293000,1.0570,0.187474,0.005507,0.000525,0.211921
294000,1.0570,0.187474,0.005507,0.000525,0.153459
295000,1.0570,0.187474,0.005507,0.000525,0.180902
296000,1.0570,0.187474,0.005507,0.000525,0.288076
297000,1.0570,0.187474,0.005507,0.000525,0.144107
298000,1.0570,0.187474,0.005507,0.000525,0.288689
299000,1.0570,0.187474,0.005507,0.000525,0.214304
300000,1.0570,0.187474,0.005507,0.000525,0.276461
301000,1.0570,0.187474,0.005507,0.000525,0.200640
302000,1.0570,0.187474,0.005507,0.000525,0.234968
303000,1.0570,0.187474,0.005507,0.000525,0.201655
304000,1.0570,0.187474,0.005507,0.000525,0.188279
305000,1.0570,0.187474,0.005507,0.000525,0.207352
306000,1.0570,0.187474,0.005507,0.000525,0.215628
307000,1.0570,0.187474,0.005507,0.000525,0.167867
308000,1.0570,0.187474,0.005507,0.000525,0.194408
309000,1.0570,0.187474,0.005507,0.000525,0.263391
310000,1.0570,0.187474,0.005507,0.000525,0.223756
311000,1.0570,0.187474,0.005507,0.000525,0.135974
312000,1.0570,0.187474,0.005507,0.000525,0.194312
313000,1.0570,0.187474,0.005507,0.000525,0.236511
314000,1.0570,0.187474,0.005507,0.000525,0.210818
315000,1.0570,0.187474,0.005507,0.000525,0.086857
316000,1.0570,0.187474,0.005507,0.000525,0.322144
317000,1.0570,0.187474,0.005507,0.000525,0.174742
318000,1.0570,0.187474,0.005507,0.000525,0.152325
319000,1.0570,0.187474,0.005507,0.000525,0.201269
320000,1.0570,0.187474,0.005507,0.000525,0.211020
321000,1.0570,0.187474,0.005507,0.000525,0.129887
322000,1.0570,0.187474,0.005507,0.000525,0.278057
323000,1.0570,0.187474,0.005507,0.000525,0.249562
324000,1.0570,0.187474,0.005507,0.000525,0.099888
325000,1.0570,0.187474,0.005507,0.000525,0.298430
326000,1.0570,0.187474,0.005507,0.000525,0.283184
327000,1.0570,0.187474,0.005507,0.000525,0.194425
328000,1.0570,0.187474,0.005507,0.000525,0.233498
329000,1.0570,0.187474,0.005507,0.000525,0.218134
330000,1.0570,0.187474,0.005507,0.000525,0.168498
331000,1.0570,0.187474,0.005507,0.000525,0.205419
332000,1.0570,0.187474,0.005507,0.000525,0.185661
333000,1.0570,0.187474,0.005507,0.000525,0.147432
334000,1.0570,0.187474,0.005507,0.000525,0.254149
335000,1.0570,0.187474,0.005507,0.000525,0.217557
336000,1.0570,0.187474,0.005507,0.000525,0.148822
337000,1.0570,0.187474,0.005507,0.000525,0.162106
338000,1.0570,0.187474,0.005507,0.000525,0.305849
339000,1.0570,0.187474,0.005507,0.000525,0.199129
340000,1.0570,0.187474,0.005507,0.000525,0.117691
341000,1.0570,0.187474,0.005507,0.000525,0.224034
342000,1.0570,0.187474,0.005507,0.000525,0.271506
343000,1.0570,0.187474,0.005507,0.000525,0.190110
344000,1.0570,0.187474,0.005507,0.000525,0.079459
345000,1.0570,0.187474,0.005507,0.000525,0.267440
346000,1.0570,0.187474,0.005507,0.000525,0.230309
347000,1.0570,0.187474,0.005507,0.000525,0.171343
348000,1.0570,0.187474,0.005507,0.000525,0.116917
349000,1.0570,0.187474,0.005507,0.000525,0.211918
350000,1.0570,0.187474,0.005507,0.000525,0.237264
351000,1.0570,0.187474,0.005507,0.000525,0.078133
352000,1.0570,0.187474,0.005507,0.000525,0.227303
353000,1.0570,0.187474,0.005507,0.000525,0.218055
354000,1.0570,0.187474,0.005507,0.000525,0.176136
355000,1.0570,0.187474,0.005507,0.000525,0.183003
356000,1.0570,0.187474,0.005507,0.000525,0.278193
357000,1.0570,0.187474,0.005507,0.000525,0.211597
358000,1.0570,0.187474,0.005507,0.000525,0.097342
359000,1.0570,0.187474,0.005507,0.000525,0.264624
360000,1.0570,0.187474,0.005507,0.000525,0.271132
361000,1.0570,0.187474,0.005507,0.000525,0.226346
362000,1.0570,0.187474,0.005507,0.000525,0.212147
363000,1.0570,0.187474,0.005507,0.000525,0.179267
364000,1.0570,0.187474,0.005507,0.000525,0.244280
365000,1.0570,0.187474,0.005507,0.000525,0.215934
366000,1.0570,0.187474,0.005507,0.000525,0.191937
367000,1.0570,0.187474,0.005507,0.000525,0.172102
368000,1.0570,0.187474,0.005507,0.000525,0.183770
369000,1.0570,0.187474,0.005507,0.000525,0.173359
370000,1.0570,0.187474,0.005507,0.000525,0.132630
371000,1.0570,0.187474,0.005507,0.000525,0.166350
372000,1.0570,0.187474,0.005507,0.000525,0.181877
373000,1.0570,0.187474,0.005507,0.000525,0.148049
374000,1.0570,0.187474,0.005507,0.000525,0.161656
375000,1.0570,0.187474,0.005507,0.000525,0.215698
376000,1.0570,0.187474,0.005507,0.000525,0.145138
377000,1.0570,0.187474,0.005507,0.000525,0.230575
378000,1.0570,0.187474,0.005507,0.000525,0.170221
379000,1.0570,0.187474,0.005507,0.000525,0.119947
380000,1.0570,0.187474,0.005507,0.000525,0.248889
381000,1.0570,0.187474,0.005507,0.000525,0.173607
382000,1.0570,0.187474,0.005507,0.000525,0.204975
383000,1.0570,0.187474,0.005507,0.000525,0.229288
384000,1.0570,0.187474,0.005507,0.000525,0.240473
385000,1.0570,0.187474,0.005507,0.000525,0.130973
386000,1.0570,0.187474,0.005507,0.000525,0.231715
387000,1.0570,0.187474,0.005507,0.000525,0.223676
388000,1.0570,0.187474,0.005507,0.000525,0.190776
389000,1.0570,0.187474,0.005507,0.000525,0.129927
390000,1.0570,0.187474,0.005507,0.000525,0.175904
391000,1.0570,0.187474,0.005507,0.000525,0.153110
392000,1.0570,0.187474,0.005507,0.000525,0.225708
393000,1.0570,0.187474,0.005507,0.000525,0.180161
394000,1.0570,0.187474,0.005507,0.000525,0.193015
395000,1.0570,0.187474,0.005507,0.000525,0.208168
396000,1.0570,0.187474,0.005507,0.000525,0.080677
397000,1.0570,0.187474,0.005507,0.000525,0.208036
398000,1.0570,0.187474,0.005507,0.000525,0.259053
399000,1.0570,0.187474,0.005507,0.000525,0.171120
400000,1.0570,0.187474,0.005507,0.000525,0.163866
401000,1.0570,0.187474,0.005507,0.000525,0.209848
402000,1.0570,0.187474,0.005507,0.000525,0.148152
403000,1.0570,0.187474,0.005507,0.000525,0.106751
404000,1.0570,0.187474,0.005507,0.000525,0.288798
405000,1.0570,0.187474,0.005507,0.000525,0.211104
406000,1.0570,0.187474,0.005507,0.000525,0.163424
407000,1.0570,0.187474,0.005507,0.000525,0.152543
408000,1.0570,0.187474,0.005507,0.000525,0.278441
409000,1.0570,0.187474,0.005507,0.000525,0.158950
410000,1.0570,0.187474,0.005507,0.000525,0.150464
411000,1.0570,0.187474,0.005507,0.000525,0.203907
412000,1.0570,0.187474,0.005507,0.000525,0.180903
413000,1.0570,0.187474,0.005507,0.000525,0.137771
414000,1.0570,0.187474,0.005507,0.000525,0.197457
415000,1.0570,0.187474,0.005507,0.000525,0.176954
416000,1.0570,0.187474,0.005507,0.000525,0.162021
417000,1.0570,0.187474,0.005507,0.000525,0.170431
418000,1.0570,0.187474,0.005507,0.000525,0.217927
419000,1.0570,0.187474,0.005507,0.000525,0.133744
420000,1.0570,0.187474,0.005507,0.000525,0.187632
421000,1.0570,0.187474,0.005507,0.000525,0.241808
422000,1.0570,0.187474,0.005507,0.000525,0.201386
423000,1.0570,0.187474,0.005507,0.000525,0.098281
424000,1.0570,0.187474,0.005507,0.000525,0.227213
425000,1.0570,0.187474,0.005507,0.000525,0.166243
426000,1.0570,0.187474,0.005507,0.000525,0.097528
427000,1.0570,0.187474,0.005507,0.000525,0.258547
428000,1.0570,0.187474,0.005507,0.000525,0.227193
429000,1.0570,0.187474,0.005507,0.000525,0.153837
430000,1.0570,0.187474,0.005507,0.000525,0.137036
431000,1.0570,0.187474,0.005507,0.000525,0.241061
432000,1.0570,0.187474,0.005507,0.000525,0.168869
433000,1.0570,0.187474,0.005507,0.000525,0.177740
434000,1.0570,0.187474,0.005507,0.000525,0.175785
435000,1.0570,0.187474,0.005507,0.000525,0.238107
436000,1.0570,0.187474,0.005507,0.000525,0.143017
437000,1.0570,0.187474,0.005507,0.000525,0.202731
438000,1.0570,0.187474,0.005507,0.000525,0.191767
439000,1.0570,0.187474,0.005507,0.000525,0.235157
440000,1.0570,0.187474,0.005507,0.000525,0.170709
441000,1.0570,0.187474,0.005507,0.000525,0.115269
442000,1.0570,0.187474,0.005507,0.000525,0.162724
443000,1.0570,0.187474,0.005507,0.000525,0.215209
444000,1.0570,0.187474,0.005507,0.000525,0.164879
445000,1.0570,0.187474,0.005507,0.000525,0.138704
446000,1.0570,0.187474,0.005507,0.000525,0.163381
447000,1.0570,0.187474,0.005507,0.000525,0.196871
448000,1.0570,0.187474,0.005507,0.000525,0.120799
449000,1.0570,0.187474,0.005507,0.000525,0.185137
450000,1.0570,0.187474,0.005507,0.000525,0.202992
