Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240736
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615004
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268488
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168203
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799421
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012225
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245861
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457159
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679769
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769145
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805815
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876077
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348432
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440149
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532431
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530733
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.641294
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048626
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885075
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879207
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947625
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438392
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413969
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419705
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966546
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294881
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.242312
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817949
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694353
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388126
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937861
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405403
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936729
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963912
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868867
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747029
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722605
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161622
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225907
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088026
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395291
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513258
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804329
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743499
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345331
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855154
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347009
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577782
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730690
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154226
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317183
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221444
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008023
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306734
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783554
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.838486
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443185
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248760
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370221
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509694
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343413
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508755
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812845
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167042
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322850
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351008
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975968
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380402
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366833
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814673
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286392
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739223
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557715
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043407
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563414
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090365
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893970
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256061
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.803006
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730535
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980024
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822563
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276778
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470945
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678647
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535884
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883986
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622954
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628755
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581129
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180965
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692882
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236565
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618526
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630196
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777896
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503864
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225586
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953455
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799801
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.595466
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.146619
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023702
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019916
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771137
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515986
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346841
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430167
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755172
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923907
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046733
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377459
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054949
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874558
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170389
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304214
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058767
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185482
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035015
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515192
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709020
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436439
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710329
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643693
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570275
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879969
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706721
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531272
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020804
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282701
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190723
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781390
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774155
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664228
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708024
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.501411
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473701
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558439
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327169
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547887
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766532
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326329
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.130493
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447978
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.392590
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667894
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.271604
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710670
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583779
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869340
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244774
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.114237
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851787
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647600
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053284
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194766
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505488
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073950
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601373
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686734
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602425
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999109
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135635
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318837
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274083
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962368
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599285
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400975
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522618
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811790
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484403
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227456
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333152
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115449
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576808
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599061
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165818
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174775
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431316
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814480
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389924
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392060
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541530
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819745
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119793
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954622
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835527
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969995
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416931
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205447
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102097
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431223
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585903
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966206
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463553
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077506
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226249
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328861
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944124
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668923
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603851
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.122306
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142900
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.623544
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237923
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144629
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251134
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.680774
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040480
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659547
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661897
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052819
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645977
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354797
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487893
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872635
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485506
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556205
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099806
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128194
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064171
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407558
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398711
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308774
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514066
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897725
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445463
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092276
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605240
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907306
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287805
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162038
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945157
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908560
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138325
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484540
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.580349
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366653
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592145
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592245
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995192
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154039
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245380
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930032
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710405
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852027
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911256
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393116
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250709
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904675
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606024
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929850
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815437
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803571
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704778
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398885
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321777
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619471
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532369
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544605
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399846
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164886
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781028
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774706
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628724
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984969
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622828
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443683
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.945352
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559717
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012079
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709722
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378288
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625813
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209644
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210187
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973910
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270776
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.803738
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292477
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547929
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192842
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477176
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307088
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507545
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653945
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757997
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307943
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719160
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954655
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708782
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799309
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117850
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892351
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909929
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989805
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818090
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120386
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892203
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062175
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371890
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030499
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950783
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214861
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552266
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812860
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790180
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879151
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.279513
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318100
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603390
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755766
