Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.245890
2001000,0.7779,0.306348,0.002724,0.000334,0.245976
2002000,0.7779,0.306348,0.002724,0.000334,0.246042
2003000,0.7779,0.306348,0.002724,0.000334,0.251474
2004000,0.7779,0.306348,0.002724,0.000334,0.248240
2005000,0.7779,0.306348,0.002724,0.000334,0.246661
2006000,0.7779,0.306348,0.002724,0.000334,0.248976
2007000,0.7779,0.306348,0.002724,0.000334,0.245496
2008000,0.7779,0.306348,0.002724,0.000334,0.248201
2009000,0.7779,0.306348,0.002724,0.000334,0.248793
2010000,0.7779,0.306348,0.002724,0.000334,0.247721
2011000,0.7779,0.306348,0.002724,0.000334,0.242571
2012000,0.7779,0.306348,0.002724,0.000334,0.249287
2013000,0.7779,0.306348,0.002724,0.000334,0.246263
2014000,0.7779,0.306348,0.002724,0.000334,0.239903
2015000,0.7779,0.306348,0.002724,0.000334,0.242165
2016000,0.7779,0.306348,0.002724,0.000334,0.246646
2017000,0.7779,0.306348,0.002724,0.000334,0.247273
2018000,0.7779,0.306348,0.002724,0.000334,0.246061
2019000,0.7779,0.306348,0.002724,0.000334,0.246352
2020000,0.7779,0.306348,0.002724,0.000334,0.247385
2021000,0.7779,0.306348,0.002724,0.000334,0.246496
2022000,0.7779,0.306348,0.002724,0.000334,0.247119
2023000,0.7779,0.306348,0.002724,0.000334,0.242138
2024000,0.7779,0.306348,0.002724,0.000334,0.238744
2025000,0.7779,0.306348,0.002724,0.000334,0.243112
2026000,0.7779,0.306348,0.002724,0.000334,0.242158
2027000,0.7779,0.306348,0.002724,0.000334,0.246963
2028000,0.7779,0.306348,0.002724,0.000334,0.247288
2029000,0.7779,0.306348,0.002724,0.000334,0.245284
2030000,0.7779,0.306348,0.002724,0.000334,0.249500
2031000,0.7779,0.306348,0.002724,0.000334,0.246367
2032000,0.7779,0.306348,0.002724,0.000334,0.247344
2033000,0.7779,0.306348,0.002724,0.000334,0.245673
2034000,0.7779,0.306348,0.002724,0.000334,0.249657
2035000,0.7779,0.306348,0.002724,0.000334,0.248341
2036000,0.7779,0.306348,0.002724,0.000334,0.244808
2037000,0.7779,0.306348,0.002724,0.000334,0.249158
2038000,0.7779,0.306348,0.002724,0.000334,0.248803
2039000,0.7779,0.306348,0.002724,0.000334,0.246374
2040000,0.7779,0.306348,0.002724,0.000334,0.246673
2041000,0.7779,0.306348,0.002724,0.000334,0.248403
2042000,0.7779,0.306348,0.002724,0.000334,0.247400
2043000,0.7779,0.306348,0.002724,0.000334,0.251664
2044000,0.7779,0.306348,0.002724,0.000334,0.248858
2045000,0.7779,0.306348,0.002724,0.000334,0.245955
2046000,0.7779,0.306348,0.002724,0.000334,0.246703
2047000,0.7779,0.306348,0.002724,0.000334,0.246593
2048000,0.7779,0.306348,0.002724,0.000334,0.247949
2049000,0.7779,0.306348,0.002724,0.000334,0.248641
2050000,0.7779,0.306348,0.002724,0.000334,0.251294
2051000,0.7779,0.306348,0.002724,0.000334,0.248361
2052000,0.7779,0.306348,0.002724,0.000334,0.245390
2053000,0.7779,0.306348,0.002724,0.000334,0.248352
2054000,0.7779,0.306348,0.002724,0.000334,0.248238
2055000,0.7779,0.306348,0.002724,0.000334,0.242424
2056000,0.7779,0.306348,0.002724,0.000334,0.247565
2057000,0.7779,0.306348,0.002724,0.000334,0.247680
2058000,0.7779,0.306348,0.002724,0.000334,0.251047
2059000,0.7779,0.306348,0.002724,0.000334,0.250118
2060000,0.7779,0.306348,0.002724,0.000334,0.248582
2061000,0.7779,0.306348,0.002724,0.000334,0.251071
2062000,0.7779,0.306348,0.002724,0.000334,0.251774
2063000,0.7779,0.306348,0.002724,0.000334,0.249613
2064000,0.7779,0.306348,0.002724,0.000334,0.246310
2065000,0.7779,0.306348,0.002724,0.000334,0.247410
2066000,0.7779,0.306348,0.002724,0.000334,0.246209
2067000,0.7779,0.306348,0.002724,0.000334,0.246104
2068000,0.7779,0.306348,0.002724,0.000334,0.247860
2069000,0.7779,0.306348,0.002724,0.000334,0.246987
2070000,0.7779,0.306348,0.002724,0.000334,0.247639
2071000,0.7779,0.306348,0.002724,0.000334,0.247982
2072000,0.7779,0.306348,0.002724,0.000334,0.248996
2073000,0.7779,0.306348,0.002724,0.000334,0.245136
2074000,0.7779,0.306348,0.002724,0.000334,0.244470
2075000,0.7779,0.306348,0.002724,0.000334,0.247883
2076000,0.7779,0.306348,0.002724,0.000334,0.247429
2077000,0.7779,0.306348,0.002724,0.000334,0.244005
2078000,0.7779,0.306348,0.002724,0.000334,0.241004
2079000,0.7779,0.306348,0.002724,0.000334,0.238146
2080000,0.7779,0.306348,0.002724,0.000334,0.244273
2081000,0.7779,0.306348,0.002724,0.000334,0.247320
2082000,0.7779,0.306348,0.002724,0.000334,0.241925
2083000,0.7779,0.306348,0.002724,0.000334,0.249204
2084000,0.7779,0.306348,0.002724,0.000334,0.249333
2085000,0.7779,0.306348,0.002724,0.000334,0.246933
2086000,0.7779,0.306348,0.002724,0.000334,0.247622
2087000,0.7779,0.306348,0.002724,0.000334,0.247874
2088000,0.7779,0.306348,0.002724,0.000334,0.242974
2089000,0.7779,0.306348,0.002724,0.000334,0.239369
2090000,0.7779,0.306348,0.002724,0.000334,0.244936
2091000,0.7779,0.306348,0.002724,0.000334,0.245586
2092000,0.7779,0.306348,0.002724,0.000334,0.246056
2093000,0.7779,0.306348,0.002724,0.000334,0.245949
2094000,0.7779,0.306348,0.002724,0.000334,0.241984
2095000,0.7779,0.306348,0.002724,0.000334,0.242115
2096000,0.7779,0.306348,0.002724,0.000334,0.241849
2097000,0.7779,0.306348,0.002724,0.000334,0.246308
2098000,0.7779,0.306348,0.002724,0.000334,0.248764
2099000,0.7779,0.306348,0.002724,0.000334,0.244056
2100000,0.7779,0.306348,0.002724,0.000334,0.245149
2101000,0.7779,0.306348,0.002724,0.000334,0.244924
2102000,0.7779,0.306348,0.002724,0.000334,0.241370
