Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246366
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742586
12036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550714
12037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346848
12038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439057
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717150
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552133
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158867
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768319
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976748
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073781
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140442
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543790
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563828
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870428
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328418
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702353
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103669
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130601
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552199
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174695
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782606
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383571
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703743
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409861
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740942
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503194
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262970
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390476
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334248
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886487
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383000
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577728
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228180
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407438
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219170
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855283
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284314
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548461
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072366
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674570
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864238
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861897
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524500
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098251
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173131
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552355
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403188
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509994
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459838
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223186
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669682
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715015
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305885
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457362
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390123
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638091
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258340
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821270
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152438
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940197
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544002
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618857
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344334
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385046
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552690
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086972
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606743
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175700
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772717
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609392
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684946
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972747
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657246
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311796
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678677
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655171
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648145
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639625
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804727
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614978
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679107
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276353
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232148
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521388
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910184
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548671
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160762
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287235
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532536
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300780
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630668
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619197
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553200
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126996
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462468
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826810
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590354
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797781
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590490
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.573615
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253572
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584698
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310832
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195573
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518366
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883819
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788803
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115979
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553839
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585981
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566861
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287117
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714166
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939808
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760317
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611713
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218882
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617324
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237622
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122739
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117470
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275381
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759970
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236141
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188271
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579421
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464697
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211306
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932934
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199505
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891700
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117437
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070803
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405516
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408071
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958048
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684183
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.720057
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514454
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350594
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333805
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006154
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256429
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310841
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062746
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299072
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918159
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428520
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818418
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214617
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449330
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471280
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286904
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067500
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430598
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234807
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024802
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246168
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088252
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706570
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583696
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207067
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100525
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311434
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118942
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290740
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008748
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665056
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669302
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493958
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570977
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836528
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342038
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608535
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289797
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444911
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632866
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.835164
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161916
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726379
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331272
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260932
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990008
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552732
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369282
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262510
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606149
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738407
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588950
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101315
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979801
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188059
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134997
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632884
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407156
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507861
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910638
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006685
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637576
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799636
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392409
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958158
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624305
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797846
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607763
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731413
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800051
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377696
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175998
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847005
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096237
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052586
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685653
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119877
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722691
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484043
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003622
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655877
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785378
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995197
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927914
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815228
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870686
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611619
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038185
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031818
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501722
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672778
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788555
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238772
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755738
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879572
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918996
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696587
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553777
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514822
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389127
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893365
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255753
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028817
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135701
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706331
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096177
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108500
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.121471
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072755
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313533
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759264
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695170
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815007
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081380
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519855
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089062
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055084
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936940
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358261
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002849
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925214
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941743
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430267
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522008
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318370
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180644
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670203
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328966
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256350
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599330
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053267
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660870
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788754
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235305
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872913
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217126
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358088
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305642
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914218
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995019
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445291
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482700
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940453
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689242
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019243
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232468
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476193
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947163
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026491
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000531
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415729
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510611
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337381
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663079
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193238
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827245
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.099530
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248374
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108860
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372922
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869353
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564106
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357241
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633197
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.610996
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266239
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073029
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813904
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306423
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967774
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148355
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003647
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.480226
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946697
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285690
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081847
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150035
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568823
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765702
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794354
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179861
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748757
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612821
