Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,7.106018
17001000,23.8212,1.028147,0.538949,0.086720,7.596440
17002000,23.8212,1.028147,0.538949,0.086720,7.057574
17003000,23.8212,1.028147,0.538949,0.086720,6.303360
17004000,23.8212,1.028147,0.538949,0.086720,5.998946
17005000,23.8212,1.028147,0.538949,0.086720,6.369339
17006000,23.8212,1.028147,0.538949,0.086720,7.023432
17007000,23.8212,1.028147,0.538949,0.086720,7.004394
17008000,23.8212,1.028147,0.538949,0.086720,7.044729
17009000,23.8212,1.028147,0.538949,0.086720,7.275048
17010000,23.8212,1.028147,0.538949,0.086720,6.952070
17011000,23.8212,1.028147,0.538949,0.086720,6.520531
17012000,23.8212,1.028147,0.538949,0.086720,6.377020
17013000,23.8212,1.028147,0.538949,0.086720,6.582650
17014000,23.8212,1.028147,0.538949,0.086720,5.894502
17015000,23.8212,1.028147,0.538949,0.086720,6.837812
17016000,23.8212,1.028147,0.538949,0.086720,6.867271
17017000,23.8212,1.028147,0.538949,0.086720,7.443807
17018000,23.8212,1.028147,0.538949,0.086720,6.765424
17019000,23.8212,1.028147,0.538949,0.086720,7.356912
17020000,23.8212,1.028147,0.538949,0.086720,6.681277
17021000,23.8212,1.028147,0.538949,0.086720,6.875551
17022000,23.8212,1.028147,0.538949,0.086720,7.006538
17023000,23.8212,1.028147,0.538949,0.086720,7.207417
17024000,23.8212,1.028147,0.538949,0.086720,6.956793
17025000,23.8212,1.028147,0.538949,0.086720,6.091388
17026000,23.8212,1.028147,0.538949,0.086720,5.913458
17027000,23.8212,1.028147,0.538949,0.086720,7.044855
17028000,23.8212,1.028147,0.538949,0.086720,7.083889
17029000,23.8212,1.028147,0.538949,0.086720,7.014192
17030000,23.8212,1.028147,0.538949,0.086720,7.147119
17031000,23.8212,1.028147,0.538949,0.086720,6.551519
17032000,23.8212,1.028147,0.538949,0.086720,6.657816
17033000,23.8212,1.028147,0.538949,0.086720,7.128747
17034000,23.8212,1.028147,0.538949,0.086720,6.368767
17035000,23.8212,1.028147,0.538949,0.086720,6.754695
17036000,23.8212,1.028147,0.538949,0.086720,7.154310
17037000,23.8212,1.028147,0.538949,0.086720,6.464992
17038000,23.8212,1.028147,0.538949,0.086720,6.553622
17039000,23.8212,1.028147,0.538949,0.086720,5.852813
17040000,23.8212,1.028147,0.538949,0.086720,6.718391
17041000,23.8212,1.028147,0.538949,0.086720,6.877392
17042000,23.8212,1.028147,0.538949,0.086720,6.963648
17043000,23.8212,1.028147,0.538949,0.086720,6.987250
17044000,23.8212,1.028147,0.538949,0.086720,6.730584
17045000,23.8212,1.028147,0.538949,0.086720,5.776483
17046000,23.8212,1.028147,0.538949,0.086720,6.844601
17047000,23.8212,1.028147,0.538949,0.086720,6.648097
17048000,23.8212,1.028147,0.538949,0.086720,6.741868
17049000,23.8212,1.028147,0.538949,0.086720,6.939810
17050000,23.8212,1.028147,0.538949,0.086720,7.198149
17051000,23.8212,1.028147,0.538949,0.086720,6.227188
17052000,23.8212,1.028147,0.538949,0.086720,6.829060
17053000,23.8212,1.028147,0.538949,0.086720,7.029296
17054000,23.8212,1.028147,0.538949,0.086720,6.734527
17055000,23.8212,1.028147,0.538949,0.086720,6.487625
17056000,23.8212,1.028147,0.538949,0.086720,6.363045
17057000,23.8212,1.028147,0.538949,0.086720,6.720446
17058000,23.8212,1.028147,0.538949,0.086720,7.126878
17059000,23.8212,1.028147,0.538949,0.086720,6.967921
17060000,23.8212,1.028147,0.538949,0.086720,7.317988
17061000,23.8212,1.028147,0.538949,0.086720,6.486205
17062000,23.8212,1.028147,0.538949,0.086720,7.067164
17063000,23.8212,1.028147,0.538949,0.086720,7.039360
17064000,23.8212,1.028147,0.538949,0.086720,7.375786
17065000,23.8212,1.028147,0.538949,0.086720,6.735824
17066000,23.8212,1.028147,0.538949,0.086720,6.640502
17067000,23.8212,1.028147,0.538949,0.086720,6.699006
17068000,23.8212,1.028147,0.538949,0.086720,7.402349
17069000,23.8212,1.028147,0.538949,0.086720,7.120419
17070000,23.8212,1.028147,0.538949,0.086720,7.379106
17071000,23.8212,1.028147,0.538949,0.086720,7.201610
17072000,23.8212,1.028147,0.538949,0.086720,7.166329
17073000,23.8212,1.028147,0.538949,0.086720,7.992611
17074000,23.8212,1.028147,0.538949,0.086720,7.050489
17075000,23.8212,1.028147,0.538949,0.086720,6.831799
17076000,23.8212,1.028147,0.538949,0.086720,6.863826
17077000,23.8212,1.028147,0.538949,0.086720,7.255745
17078000,23.8212,1.028147,0.538949,0.086720,7.228042
17079000,23.8212,1.028147,0.538949,0.086720,7.088411
17080000,23.8212,1.028147,0.538949,0.086720,7.585991
17081000,23.8212,1.028147,0.538949,0.086720,7.452341
17082000,23.8212,1.028147,0.538949,0.086720,7.772933
17083000,23.8212,1.028147,0.538949,0.086720,7.347688
17084000,23.8212,1.028147,0.538949,0.086720,7.000462
17085000,23.8212,1.028147,0.538949,0.086720,7.465840
17086000,23.8212,1.028147,0.538949,0.086720,6.958152
17087000,23.8212,1.028147,0.538949,0.086720,7.668541
17088000,23.8212,1.028147,0.538949,0.086720,7.252923
17089000,23.8212,1.028147,0.538949,0.086720,7.406904
17090000,23.8212,1.028147,0.538949,0.086720,7.660044
17091000,23.8212,1.028147,0.538949,0.086720,7.551511
17092000,23.8212,1.028147,0.538949,0.086720,7.429650
17093000,23.8212,1.028147,0.538949,0.086720,7.977595
17094000,23.8212,1.028147,0.538949,0.086720,7.433734
17095000,23.8212,1.028147,0.538949,0.086720,7.953444
17096000,23.8212,1.028147,0.538949,0.086720,7.456741
17097000,23.8212,1.028147,0.538949,0.086720,7.497518
17098000,23.8212,1.028147,0.538949,0.086720,8.077006
17099000,23.8212,1.028147,0.538949,0.086720,8.074193
17100000,23.8212,1.028147,0.538949,0.086720,8.422117
17101000,23.8212,1.028147,0.538949,0.086720,7.723182
17102000,23.8212,1.028147,0.538949,0.086720,7.494872
17103000,23.8212,1.028147,0.538949,0.086720,8.460959
17104000,23.8212,1.028147,0.538949,0.086720,7.451950
17105000,23.8212,1.028147,0.538949,0.086720,6.018264
17106000,23.8212,1.028147,0.538949,0.086720,6.898210
17107000,23.8212,1.028147,0.538949,0.086720,8.185427
17108000,23.8212,1.028147,0.538949,0.086720,7.508014
17109000,23.8212,1.028147,0.538949,0.086720,7.609631
17110000,23.8212,1.028147,0.538949,0.086720,7.879640
17111000,23.8212,1.028147,0.538949,0.086720,8.008134
17112000,23.8212,1.028147,0.538949,0.086720,8.177445
17113000,23.8212,1.028147,0.538949,0.086720,7.506790
17114000,23.8212,1.028147,0.538949,0.086720,6.938533
17115000,23.8212,1.028147,0.538949,0.086720,7.154598
17116000,23.8212,1.028147,0.538949,0.086720,7.687269
17117000,23.8212,1.028147,0.538949,0.086720,7.739890
17118000,23.8212,1.028147,0.538949,0.086720,7.801500
17119000,23.8212,1.028147,0.538949,0.086720,7.820263
17120000,23.8212,1.028147,0.538949,0.086720,8.012322
17121000,23.8212,1.028147,0.538949,0.086720,7.566547
17122000,23.8212,1.028147,0.538949,0.086720,7.242137
17123000,23.8212,1.028147,0.538949,0.086720,7.799728
17124000,23.8212,1.028147,0.538949,0.086720,7.764840
17125000,23.8212,1.028147,0.538949,0.086720,7.718015
17126000,23.8212,1.028147,0.538949,0.086720,8.390042
17127000,23.8212,1.028147,0.538949,0.086720,8.052067
17128000,23.8212,1.028147,0.538949,0.086720,7.363875
17129000,23.8212,1.028147,0.538949,0.086720,7.260183
17130000,23.8212,1.028147,0.538949,0.086720,7.661213
17131000,23.8212,1.028147,0.538949,0.086720,7.024374
17132000,23.8212,1.028147,0.538949,0.086720,6.975128
17133000,23.8212,1.028147,0.538949,0.086720,7.366459
17134000,23.8212,1.028147,0.538949,0.086720,7.927133
17135000,23.8212,1.028147,0.538949,0.086720,7.711212
17136000,23.8212,1.028147,0.538949,0.086720,7.779186
17137000,23.8212,1.028147,0.538949,0.086720,7.821638
17138000,23.8212,1.028147,0.538949,0.086720,7.303574
17139000,23.8212,1.028147,0.538949,0.086720,7.388621
17140000,23.8212,1.028147,0.538949,0.086720,6.921793
17141000,23.8212,1.028147,0.538949,0.086720,7.596613
17142000,23.8212,1.028147,0.538949,0.086720,7.628743
17143000,23.8212,1.028147,0.538949,0.086720,7.598422
17144000,23.8212,1.028147,0.538949,0.086720,7.860357
17145000,23.8212,1.028147,0.538949,0.086720,7.361642
17146000,23.8212,1.028147,0.538949,0.086720,7.681843
17147000,23.8212,1.028147,0.538949,0.086720,7.293211
17148000,23.8212,1.028147,0.538949,0.086720,6.926263
17149000,23.8212,1.028147,0.538949,0.086720,7.516014
17150000,23.8212,1.028147,0.538949,0.086720,7.222359
17151000,23.8212,1.028147,0.538949,0.086720,7.501990
17152000,23.8212,1.028147,0.538949,0.086720,8.066986
17153000,23.8212,1.028147,0.538949,0.086720,7.538363
17154000,23.8212,1.028147,0.538949,0.086720,7.287918
17155000,23.8212,1.028147,0.538949,0.086720,7.506539
17156000,23.8212,1.028147,0.538949,0.086720,7.730657
17157000,23.8212,1.028147,0.538949,0.086720,8.235984
17158000,23.8212,1.028147,0.538949,0.086720,6.790016
17159000,23.8212,1.028147,0.538949,0.086720,6.710508
17160000,23.8212,1.028147,0.538949,0.086720,7.205957
17161000,23.8212,1.028147,0.538949,0.086720,7.963075
17162000,23.8212,1.028147,0.538949,0.086720,7.400898
17163000,23.8212,1.028147,0.538949,0.086720,6.242487
17164000,23.8212,1.028147,0.538949,0.086720,7.396887
17165000,23.8212,1.028147,0.538949,0.086720,6.984432
17166000,23.8212,1.028147,0.538949,0.086720,7.540273
17167000,23.8212,1.028147,0.538949,0.086720,7.488560
17168000,23.8212,1.028147,0.538949,0.086720,7.865333
17169000,23.8212,1.028147,0.538949,0.086720,7.253507
17170000,23.8212,1.028147,0.538949,0.086720,7.811078
17171000,23.8212,1.028147,0.538949,0.086720,7.471675
17172000,23.8212,1.028147,0.538949,0.086720,6.693807
17173000,23.8212,1.028147,0.538949,0.086720,7.184096
17174000,23.8212,1.028147,0.538949,0.086720,7.619970
17175000,23.8212,1.028147,0.538949,0.086720,7.971543
17176000,23.8212,1.028147,0.538949,0.086720,6.676433
17177000,23.8212,1.028147,0.538949,0.086720,7.513515
17178000,23.8212,1.028147,0.538949,0.086720,7.891052
17179000,23.8212,1.028147,0.538949,0.086720,6.626131
