Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,1.097831
11001000,0.0324,0.013523,0.002678,0.000431,1.000988
11002000,0.0324,0.013523,0.002678,0.000431,1.097831
11003000,0.0324,0.013523,0.002678,0.000431,1.085020
11004000,0.0324,0.013523,0.002678,0.000431,1.033425
11005000,0.0324,0.013523,0.002678,0.000431,1.128623
11006000,0.0324,0.013523,0.002678,0.000431,1.005219
11007000,0.0324,0.013523,0.002678,0.000431,1.113344
11008000,0.0324,0.013523,0.002678,0.000431,1.103355
11009000,0.0324,0.013523,0.002678,0.000431,1.025668
11010000,0.0324,0.013523,0.002678,0.000431,1.113932
11011000,0.0324,0.013523,0.002678,0.000431,1.063277
11012000,0.0324,0.013523,0.002678,0.000431,1.027901
11013000,0.0324,0.013523,0.002678,0.000431,1.069624
11014000,0.0324,0.013523,0.002678,0.000431,0.987942
11015000,0.0324,0.013523,0.002678,0.000431,1.012858
11016000,0.0324,0.013523,0.002678,0.000431,0.979832
11017000,0.0324,0.013523,0.002678,0.000431,1.019910
11018000,0.0324,0.013523,0.002678,0.000431,1.022730
11019000,0.0324,0.013523,0.002678,0.000431,0.959147
11020000,0.0324,0.013523,0.002678,0.000431,0.957737
11021000,0.0324,0.013523,0.002678,0.000431,1.005806
11022000,0.0324,0.013523,0.002678,0.000431,0.975484
11023000,0.0324,0.013523,0.002678,0.000431,0.940578
11024000,0.0324,0.013523,0.002678,0.000431,1.051055
11025000,0.0324,0.013523,0.002678,0.000431,1.005571
11026000,0.0324,0.013523,0.002678,0.000431,1.102532
11027000,0.0324,0.013523,0.002678,0.000431,0.950685
11028000,0.0324,0.013523,0.002678,0.000431,1.010977
11029000,0.0324,0.013523,0.002678,0.000431,1.046471
11030000,0.0324,0.013523,0.002678,0.000431,1.037304
11031000,0.0324,0.013523,0.002678,0.000431,1.069742
11032000,0.0324,0.013523,0.002678,0.000431,1.020027
11033000,0.0324,0.013523,0.002678,0.000431,1.119926
11034000,0.0324,0.013523,0.002678,0.000431,1.202313
11035000,0.0324,0.013523,0.002678,0.000431,1.105353
11036000,0.0324,0.013523,0.002678,0.000431,1.163294
11037000,0.0324,0.013523,0.002678,0.000431,1.212421
11038000,0.0324,0.013523,0.002678,0.000431,1.110641
11039000,0.0324,0.013523,0.002678,0.000431,1.226877
11040000,0.0324,0.013523,0.002678,0.000431,1.198670
11041000,0.0324,0.013523,0.002678,0.000431,1.202783
11042000,0.0324,0.013523,0.002678,0.000431,1.175047
11043000,0.0324,0.013523,0.002678,0.000431,1.197612
11044000,0.0324,0.013523,0.002678,0.000431,1.158358
11045000,0.0324,0.013523,0.002678,0.000431,1.182686
11046000,0.0324,0.013523,0.002678,0.000431,1.232283
11047000,0.0324,0.013523,0.002678,0.000431,1.181863
11048000,0.0324,0.013523,0.002678,0.000431,1.114990
11049000,0.0324,0.013523,0.002678,0.000431,1.176927
11050000,0.0324,0.013523,0.002678,0.000431,1.067038
11051000,0.0324,0.013523,0.002678,0.000431,1.037069
11052000,0.0324,0.013523,0.002678,0.000431,1.062807
11053000,0.0324,0.013523,0.002678,0.000431,1.062572
11054000,0.0324,0.013523,0.002678,0.000431,1.078086
11055000,0.0324,0.013523,0.002678,0.000431,1.121924
11056000,0.0324,0.013523,0.002678,0.000431,0.990998
11057000,0.0324,0.013523,0.002678,0.000431,1.135205
11058000,0.0324,0.013523,0.002678,0.000431,1.094070
11059000,0.0324,0.013523,0.002678,0.000431,1.043180
11060000,0.0324,0.013523,0.002678,0.000431,0.977952
11061000,0.0324,0.013523,0.002678,0.000431,1.055638
11062000,0.0324,0.013523,0.002678,0.000431,1.115813
11063000,0.0324,0.013523,0.002678,0.000431,1.053170
11064000,0.0324,0.013523,0.002678,0.000431,1.047529
11065000,0.0324,0.013523,0.002678,0.000431,1.077968
11066000,0.0324,0.013523,0.002678,0.000431,1.095715
