Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,8.834364
20001000,23.8212,1.028147,0.538949,0.086720,8.832060
20002000,23.8212,1.028147,0.538949,0.086720,8.827619
20003000,23.8212,1.028147,0.538949,0.086720,8.837693
20004000,23.8212,1.028147,0.538949,0.086720,8.830912
20005000,23.8212,1.028147,0.538949,0.086720,8.832617
20006000,23.8212,1.028147,0.538949,0.086720,8.838921
20007000,23.8212,1.028147,0.538949,0.086720,8.836595
20008000,23.8212,1.028147,0.538949,0.086720,8.826078
20009000,23.8212,1.028147,0.538949,0.086720,8.833125
20010000,23.8212,1.028147,0.538949,0.086720,8.835743
20011000,23.8212,1.028147,0.538949,0.086720,8.839546
20012000,23.8212,1.028147,0.538949,0.086720,8.828794
20013000,23.8212,1.028147,0.538949,0.086720,8.838196
20014000,23.8212,1.028147,0.538949,0.086720,8.837693
20015000,23.8212,1.028147,0.538949,0.086720,8.839206
20016000,23.8212,1.028147,0.538949,0.086720,8.828847
20017000,23.8212,1.028147,0.538949,0.086720,8.837973
20018000,23.8212,1.028147,0.538949,0.086720,8.833425
20019000,23.8212,1.028147,0.538949,0.086720,8.843632
20020000,23.8212,1.028147,0.538949,0.086720,8.831158
20021000,23.8212,1.028147,0.538949,0.086720,8.833425
20022000,23.8212,1.028147,0.538949,0.086720,8.841139
20023000,23.8212,1.028147,0.538949,0.086720,8.837403
20024000,23.8212,1.028147,0.538949,0.086720,8.824404
20025000,23.8212,1.028147,0.538949,0.086720,8.837670
20026000,23.8212,1.028147,0.538949,0.086720,8.830056
20027000,23.8212,1.028147,0.538949,0.086720,8.837093
20028000,23.8212,1.028147,0.538949,0.086720,8.829506
20029000,23.8212,1.028147,0.538949,0.086720,8.835490
20030000,23.8212,1.028147,0.538949,0.086720,8.835979
20031000,23.8212,1.028147,0.538949,0.086720,8.831968
20032000,23.8212,1.028147,0.538949,0.086720,8.834456
20033000,23.8212,1.028147,0.538949,0.086720,8.828499
20034000,23.8212,1.028147,0.538949,0.086720,8.834300
20035000,23.8212,1.028147,0.538949,0.086720,8.833425
20036000,23.8212,1.028147,0.538949,0.086720,8.831088
20037000,23.8212,1.028147,0.538949,0.086720,8.837693
20038000,23.8212,1.028147,0.538949,0.086720,8.830912
20039000,23.8212,1.028147,0.538949,0.086720,8.829506
20040000,23.8212,1.028147,0.538949,0.086720,8.841689
20041000,23.8212,1.028147,0.538949,0.086720,8.828331
20042000,23.8212,1.028147,0.538949,0.086720,8.838219
20043000,23.8212,1.028147,0.538949,0.086720,8.838196
