Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.247625
13001000,0.7779,0.306348,0.002724,0.000334,0.248631
13002000,0.7779,0.306348,0.002724,0.000334,0.246909
13003000,0.7779,0.306348,0.002724,0.000334,0.247590
13004000,0.7779,0.306348,0.002724,0.000334,0.248721
13005000,0.7779,0.306348,0.002724,0.000334,0.250592
13006000,0.7779,0.306348,0.002724,0.000334,0.248303
13007000,0.7779,0.306348,0.002724,0.000334,0.250347
13008000,0.7779,0.306348,0.002724,0.000334,0.250254
13009000,0.7779,0.306348,0.002724,0.000334,0.250000
13010000,0.7779,0.306348,0.002724,0.000334,0.248315
13011000,0.7779,0.306348,0.002724,0.000334,0.247072
13012000,0.7779,0.306348,0.002724,0.000334,0.248700
13013000,0.7779,0.306348,0.002724,0.000334,0.248508
13014000,0.7779,0.306348,0.002724,0.000334,0.246823
13015000,0.7779,0.306348,0.002724,0.000334,0.247788
13016000,0.7779,0.306348,0.002724,0.000334,0.246880
13017000,0.7779,0.306348,0.002724,0.000334,0.249856
13018000,0.7779,0.306348,0.002724,0.000334,0.247791
13019000,0.7779,0.306348,0.002724,0.000334,0.246759
13020000,0.7779,0.306348,0.002724,0.000334,0.245834
13021000,0.7779,0.306348,0.002724,0.000334,0.247746
13022000,0.7779,0.306348,0.002724,0.000334,0.247053
13023000,0.7779,0.306348,0.002724,0.000334,0.248623
13024000,0.7779,0.306348,0.002724,0.000334,0.249765
13025000,0.7779,0.306348,0.002724,0.000334,0.248678
13026000,0.7779,0.306348,0.002724,0.000334,0.249181
13027000,0.7779,0.306348,0.002724,0.000334,0.250572
13028000,0.7779,0.306348,0.002724,0.000334,0.249349
13029000,0.7779,0.306348,0.002724,0.000334,0.247701
13030000,0.7779,0.306348,0.002724,0.000334,0.247272
13031000,0.7779,0.306348,0.002724,0.000334,0.249395
13032000,0.7779,0.306348,0.002724,0.000334,0.249751
13033000,0.7779,0.306348,0.002724,0.000334,0.248759
13034000,0.7779,0.306348,0.002724,0.000334,0.249990
13035000,0.7779,0.306348,0.002724,0.000334,0.249023
13036000,0.7779,0.306348,0.002724,0.000334,0.250590
13037000,0.7779,0.306348,0.002724,0.000334,0.250615
13038000,0.7779,0.306348,0.002724,0.000334,0.248774
13039000,0.7779,0.306348,0.002724,0.000334,0.247146
13040000,0.7779,0.306348,0.002724,0.000334,0.249773
13041000,0.7779,0.306348,0.002724,0.000334,0.249735
13042000,0.7779,0.306348,0.002724,0.000334,0.250125
13043000,0.7779,0.306348,0.002724,0.000334,0.248637
13044000,0.7779,0.306348,0.002724,0.000334,0.249801
13045000,0.7779,0.306348,0.002724,0.000334,0.248564
13046000,0.7779,0.306348,0.002724,0.000334,0.250353
13047000,0.7779,0.306348,0.002724,0.000334,0.249721
13048000,0.7779,0.306348,0.002724,0.000334,0.250582
13049000,0.7779,0.306348,0.002724,0.000334,0.249899
13050000,0.7779,0.306348,0.002724,0.000334,0.249970
