Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.812942
14001000,0.0324,0.013523,0.002678,0.000431,0.922831
14002000,0.0324,0.013523,0.002678,0.000431,0.896740
14003000,0.0324,0.013523,0.002678,0.000431,0.844558
14004000,0.0324,0.013523,0.002678,0.000431,0.879111
14005000,0.0324,0.013523,0.002678,0.000431,0.862304
14006000,0.0324,0.013523,0.002678,0.000431,0.886398
14007000,0.0324,0.013523,0.002678,0.000431,0.892862
14008000,0.0324,0.013523,0.002678,0.000431,0.886750
14009000,0.0324,0.013523,0.002678,0.000431,0.931763
14010000,0.0324,0.013523,0.002678,0.000431,0.924712
14011000,0.0324,0.013523,0.002678,0.000431,0.910843
14012000,0.0324,0.013523,0.002678,0.000431,0.890511
14013000,0.0324,0.013523,0.002678,0.000431,0.922479
14014000,0.0324,0.013523,0.002678,0.000431,0.978305
14015000,0.0324,0.013523,0.002678,0.000431,0.893097
14016000,0.0324,0.013523,0.002678,0.000431,0.934702
14017000,0.0324,0.013523,0.002678,0.000431,0.908140
14018000,0.0324,0.013523,0.002678,0.000431,0.928708
14019000,0.0324,0.013523,0.002678,0.000431,0.951391
14020000,0.0324,0.013523,0.002678,0.000431,0.869709
14021000,0.0324,0.013523,0.002678,0.000431,0.942811
14022000,0.0324,0.013523,0.002678,0.000431,0.869709
14023000,0.0324,0.013523,0.002678,0.000431,0.877348
14024000,0.0324,0.013523,0.002678,0.000431,0.873822
14025000,0.0324,0.013523,0.002678,0.000431,0.836683
14026000,0.0324,0.013523,0.002678,0.000431,0.879816
14027000,0.0324,0.013523,0.002678,0.000431,0.852314
14028000,0.0324,0.013523,0.002678,0.000431,0.830807
14029000,0.0324,0.013523,0.002678,0.000431,0.787321
14030000,0.0324,0.013523,0.002678,0.000431,0.807184
14031000,0.0324,0.013523,0.002678,0.000431,0.751475
14032000,0.0324,0.013523,0.002678,0.000431,0.822462
14033000,0.0324,0.013523,0.002678,0.000431,0.799427
14034000,0.0324,0.013523,0.002678,0.000431,0.770397
14035000,0.0324,0.013523,0.002678,0.000431,0.773806
14036000,0.0324,0.013523,0.002678,0.000431,0.759115
14037000,0.0324,0.013523,0.002678,0.000431,0.821640
14038000,0.0324,0.013523,0.002678,0.000431,0.848436
14039000,0.0324,0.013523,0.002678,0.000431,0.834920
14040000,0.0324,0.013523,0.002678,0.000431,0.764403
14041000,0.0324,0.013523,0.002678,0.000431,0.828926
14042000,0.0324,0.013523,0.002678,0.000431,0.855958
14043000,0.0324,0.013523,0.002678,0.000431,0.840091
14044000,0.0324,0.013523,0.002678,0.000431,0.875938
14045000,0.0324,0.013523,0.002678,0.000431,0.846555
14046000,0.0324,0.013523,0.002678,0.000431,0.851022
14047000,0.0324,0.013523,0.002678,0.000431,0.942811
14048000,0.0324,0.013523,0.002678,0.000431,0.877700
14049000,0.0324,0.013523,0.002678,0.000431,0.966669
14050000,0.0324,0.013523,0.002678,0.000431,0.893684
14051000,0.0324,0.013523,0.002678,0.000431,1.004983
14052000,0.0324,0.013523,0.002678,0.000431,0.914134
14053000,0.0324,0.013523,0.002678,0.000431,0.941988
14054000,0.0324,0.013523,0.002678,0.000431,1.031075
14055000,0.0324,0.013523,0.002678,0.000431,1.000635
14056000,0.0324,0.013523,0.002678,0.000431,1.123922
14057000,0.0324,0.013523,0.002678,0.000431,0.985121
14058000,0.0324,0.013523,0.002678,0.000431,0.986767
14059000,0.0324,0.013523,0.002678,0.000431,1.005336
14060000,0.0324,0.013523,0.002678,0.000431,0.912136
14061000,0.0324,0.013523,0.002678,0.000431,1.145430
14062000,0.0324,0.013523,0.002678,0.000431,0.979715
14063000,0.0324,0.013523,0.002678,0.000431,0.945749
14064000,0.0324,0.013523,0.002678,0.000431,1.045061
14065000,0.0324,0.013523,0.002678,0.000431,1.075383
14066000,0.0324,0.013523,0.002678,0.000431,1.062220
14067000,0.0324,0.013523,0.002678,0.000431,1.065981
14068000,0.0324,0.013523,0.002678,0.000431,1.066451
14069000,0.0324,0.013523,0.002678,0.000431,0.999695
14070000,0.0324,0.013523,0.002678,0.000431,1.043533
14071000,0.0324,0.013523,0.002678,0.000431,1.040947
14072000,0.0324,0.013523,0.002678,0.000431,1.080672
14073000,0.0324,0.013523,0.002678,0.000431,1.112992
14074000,0.0324,0.013523,0.002678,0.000431,1.092307
14075000,0.0324,0.013523,0.002678,0.000431,1.114402
14076000,0.0324,0.013523,0.002678,0.000431,1.096655
14077000,0.0324,0.013523,0.002678,0.000431,1.106293
14078000,0.0324,0.013523,0.002678,0.000431,1.072915
14079000,0.0324,0.013523,0.002678,0.000431,1.201843
14080000,0.0324,0.013523,0.002678,0.000431,1.017559
14081000,0.0324,0.013523,0.002678,0.000431,1.039067
14082000,0.0324,0.013523,0.002678,0.000431,1.023318
14083000,0.0324,0.013523,0.002678,0.000431,1.111346
14084000,0.0324,0.013523,0.002678,0.000431,1.184449
14085000,0.0324,0.013523,0.002678,0.000431,1.038832
14086000,0.0324,0.013523,0.002678,0.000431,0.995111
14087000,0.0324,0.013523,0.002678,0.000431,0.999107
14088000,0.0324,0.013523,0.002678,0.000431,1.077263
14089000,0.0324,0.013523,0.002678,0.000431,1.057166
14090000,0.0324,0.013523,0.002678,0.000431,1.104647
14091000,0.0324,0.013523,0.002678,0.000431,1.103472
14092000,0.0324,0.013523,0.002678,0.000431,1.100416
14093000,0.0324,0.013523,0.002678,0.000431,1.080554
14094000,0.0324,0.013523,0.002678,0.000431,1.057166
14095000,0.0324,0.013523,0.002678,0.000431,1.067626
14096000,0.0324,0.013523,0.002678,0.000431,1.188680
14097000,0.0324,0.013523,0.002678,0.000431,1.111346
14098000,0.0324,0.013523,0.002678,0.000431,1.060457
14099000,0.0324,0.013523,0.002678,0.000431,1.140846
