Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,1.050232
8001000,0.0324,0.013523,0.002678,0.000431,0.917895
8002000,0.0324,0.013523,0.002678,0.000431,0.993113
8003000,0.0324,0.013523,0.002678,0.000431,1.069624
8004000,0.0324,0.013523,0.002678,0.000431,1.046236
8005000,0.0324,0.013523,0.002678,0.000431,1.039067
8006000,0.0324,0.013523,0.002678,0.000431,1.078439
8007000,0.0324,0.013523,0.002678,0.000431,1.118751
8008000,0.0324,0.013523,0.002678,0.000431,1.140376
8009000,0.0324,0.013523,0.002678,0.000431,1.130621
8010000,0.0324,0.013523,0.002678,0.000431,1.233576
8011000,0.0324,0.013523,0.002678,0.000431,1.074208
8012000,0.0324,0.013523,0.002678,0.000431,1.133442
8013000,0.0324,0.013523,0.002678,0.000431,1.244976
8014000,0.0324,0.013523,0.002678,0.000431,1.124510
8015000,0.0324,0.013523,0.002678,0.000431,1.184331
8016000,0.0324,0.013523,0.002678,0.000431,1.123217
8017000,0.0324,0.013523,0.002678,0.000431,1.091249
8018000,0.0324,0.013523,0.002678,0.000431,1.221000
8019000,0.0324,0.013523,0.002678,0.000431,1.105117
8020000,0.0324,0.013523,0.002678,0.000431,1.171756
8021000,0.0324,0.013523,0.002678,0.000431,1.132619
8022000,0.0324,0.013523,0.002678,0.000431,1.186682
8023000,0.0324,0.013523,0.002678,0.000431,1.116753
8024000,0.0324,0.013523,0.002678,0.000431,1.164939
8025000,0.0324,0.013523,0.002678,0.000431,1.193264
8026000,0.0324,0.013523,0.002678,0.000431,1.174929
8027000,0.0324,0.013523,0.002678,0.000431,1.205839
8028000,0.0324,0.013523,0.002678,0.000431,1.108526
8029000,0.0324,0.013523,0.002678,0.000431,1.200315
8030000,0.0324,0.013523,0.002678,0.000431,1.090544
8031000,0.0324,0.013523,0.002678,0.000431,1.143314
8032000,0.0324,0.013523,0.002678,0.000431,1.123099
8033000,0.0324,0.013523,0.002678,0.000431,1.076558
