Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.198665
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183832
7000,0.7779,0.306348,0.002724,0.000334,0.343020
8000,0.7779,0.306348,0.002724,0.000334,0.364676
9000,0.7779,0.306348,0.002724,0.000334,0.354288
10000,0.7779,0.306348,0.002724,0.000334,0.344139
11000,0.7779,0.306348,0.002724,0.000334,0.339657
12000,0.7779,0.306348,0.002724,0.000334,0.329773
13000,0.7779,0.306348,0.002724,0.000334,0.328399
14000,0.7779,0.306348,0.002724,0.000334,0.329612
15000,0.7779,0.306348,0.002724,0.000334,0.323141
16000,0.7779,0.306348,0.002724,0.000334,0.312568
17000,0.7779,0.306348,0.002724,0.000334,0.313444
18000,0.7779,0.306348,0.002724,0.000334,0.321105
19000,0.7779,0.306348,0.002724,0.000334,0.320407
20000,0.7779,0.306348,0.002724,0.000334,0.314016
21000,0.7779,0.306348,0.002724,0.000334,0.303592
22000,0.7779,0.306348,0.002724,0.000334,0.294324
23000,0.7779,0.306348,0.002724,0.000334,0.276727
24000,0.7779,0.306348,0.002724,0.000334,0.269557
25000,0.7779,0.306348,0.002724,0.000334,0.259340
26000,0.7779,0.306348,0.002724,0.000334,0.259991
27000,0.7779,0.306348,0.002724,0.000334,0.270755
28000,0.7779,0.306348,0.002724,0.000334,0.270786
29000,0.7779,0.306348,0.002724,0.000334,0.246563
30000,0.7779,0.306348,0.002724,0.000334,0.242226
31000,0.7779,0.306348,0.002724,0.000334,0.250394
32000,0.7779,0.306348,0.002724,0.000334,0.246241
33000,0.7779,0.306348,0.002724,0.000334,0.247955
34000,0.7779,0.306348,0.002724,0.000334,0.250550
35000,0.7779,0.306348,0.002724,0.000334,0.250497
36000,0.7779,0.306348,0.002724,0.000334,0.250871
37000,0.7779,0.306348,0.002724,0.000334,0.249471
38000,0.7779,0.306348,0.002724,0.000334,0.247626
39000,0.7779,0.306348,0.002724,0.000334,0.248100
40000,0.7779,0.306348,0.002724,0.000334,0.248832
41000,0.7779,0.306348,0.002724,0.000334,0.248782
42000,0.7779,0.306348,0.002724,0.000334,0.248566
43000,0.7779,0.306348,0.002724,0.000334,0.247970
44000,0.7779,0.306348,0.002724,0.000334,0.248820
45000,0.7779,0.306348,0.002724,0.000334,0.248477
46000,0.7779,0.306348,0.002724,0.000334,0.248230
47000,0.7779,0.306348,0.002724,0.000334,0.248263
48000,0.7779,0.306348,0.002724,0.000334,0.248315
49000,0.7779,0.306348,0.002724,0.000334,0.248285
50000,0.7779,0.306348,0.002724,0.000334,0.247809
51000,0.7779,0.306348,0.002724,0.000334,0.247800
52000,0.7779,0.306348,0.002724,0.000334,0.247280
53000,0.7779,0.306348,0.002724,0.000334,0.247185
54000,0.7779,0.306348,0.002724,0.000334,0.247696
55000,0.7779,0.306348,0.002724,0.000334,0.248374
56000,0.7779,0.306348,0.002724,0.000334,0.248173
57000,0.7779,0.306348,0.002724,0.000334,0.247207
58000,0.7779,0.306348,0.002724,0.000334,0.247021
59000,0.7779,0.306348,0.002724,0.000334,0.247906
60000,0.7779,0.306348,0.002724,0.000334,0.247972
61000,0.7779,0.306348,0.002724,0.000334,0.247262
62000,0.7779,0.306348,0.002724,0.000334,0.247252
63000,0.7779,0.306348,0.002724,0.000334,0.247326
64000,0.7779,0.306348,0.002724,0.000334,0.247644
65000,0.7779,0.306348,0.002724,0.000334,0.248730
66000,0.7779,0.306348,0.002724,0.000334,0.248103
67000,0.7779,0.306348,0.002724,0.000334,0.245588
68000,0.7779,0.306348,0.002724,0.000334,0.247346
69000,0.7779,0.306348,0.002724,0.000334,0.248105
70000,0.7779,0.306348,0.002724,0.000334,0.247159
71000,0.7779,0.306348,0.002724,0.000334,0.247612
72000,0.7779,0.306348,0.002724,0.000334,0.248490
73000,0.7779,0.306348,0.002724,0.000334,0.246924
74000,0.7779,0.306348,0.002724,0.000334,0.246986
75000,0.7779,0.306348,0.002724,0.000334,0.248401
76000,0.7779,0.306348,0.002724,0.000334,0.247294
