Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.121317
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868738
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738100
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628169
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141192
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825225
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895803
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978968
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193391
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.992840
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887004
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922018
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611462
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439147
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116100
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321953
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895042
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578062
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580836
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161897
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757909
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522379
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682470
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772967
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.249241
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863469
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009245
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200833
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682330
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679502
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913410
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769167
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441019
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741524
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754100
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101219
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703239
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710054
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391995
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932760
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957771
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658921
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226937
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408655
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218400
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611043
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222680
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823452
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897786
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975628
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316857
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597825
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969168
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606473
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212653
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471419
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114943
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447704
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808439
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970301
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656219
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842253
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007788
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005398
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259321
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917342
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615667
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299670
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780230
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365574
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073662
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166068
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904330
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652690
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511354
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640344
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996502
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842258
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113104
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132544
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940532
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892191
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237063
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370859
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581243
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316565
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537862
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238466
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788806
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637238
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664587
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224452
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.047637
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814673
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.921742
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575774
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.554062
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671402
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690954
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560940
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.386869
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124957
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276686
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660226
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042019
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778523
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172076
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.803237
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939194
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438354
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279698
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888769
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610063
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.941344
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967722
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613010
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815080
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526450
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999587
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.610957
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306222
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731075
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896125
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898110
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851270
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086601
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345283
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049669
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414051
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847088
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880594
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062925
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433097
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303197
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675290
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910890
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.472031
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212981
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280235
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125574
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222888
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680662
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012701
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817958
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346747
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.940810
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569641
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076958
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793484
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169500
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254977
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124883
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.695367
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202210
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965324
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921341
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.024366
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149639
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435790
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.169468
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.835468
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.923827
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.903222
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033581
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282531
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365365
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173778
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507521
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776408
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293748
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533164
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618108
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446349
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524606
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513282
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896400
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727281
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.867670
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416638
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118310
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928012
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841720
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.784629
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636797
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584897
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898999
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770268
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301141
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526018
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032088
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.454736
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.836207
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.237349
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118661
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864346
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741627
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435888
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347880
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521070
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002384
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407632
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490380
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270512
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713414
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198538
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323309
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068894
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365443
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085905
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128669
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370807
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109252
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525805
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443260
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310694
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227978
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594743
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361379
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.276257
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266296
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708285
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805442
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500582
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328259
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771161
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439460
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685025
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854306
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115682
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.906819
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181908
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035961
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235047
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.700715
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426460
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741109
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187661
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443780
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932864
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696538
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380657
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468778
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772097
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636209
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613578
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512494
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385439
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868182
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.467567
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295221
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447163
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480204
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266135
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125787
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190817
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762244
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323848
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414484
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.136787
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530564
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942970
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649020
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293264
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286251
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194116
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873663
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065470
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427359
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892052
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387509
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896789
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335273
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469233
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583491
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668328
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961828
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653895
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.780407
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.753316
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477351
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489369
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.376642
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571346
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438923
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308509
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638724
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507918
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063810
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927687
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919681
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794687
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039884
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740450
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952233
