Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.7779,0.306348,0.002724,0.000334,0.183879
20001000,0.7779,0.306348,0.002724,0.000334,0.183832
20002000,0.7779,0.306348,0.002724,0.000334,0.183884
20003000,0.7779,0.306348,0.002724,0.000334,0.183856
20004000,0.7779,0.306348,0.002724,0.000334,0.183856
20005000,0.7779,0.306348,0.002724,0.000334,0.183908
20006000,0.7779,0.306348,0.002724,0.000334,0.183832
20007000,0.7779,0.306348,0.002724,0.000334,0.183856
20008000,0.7779,0.306348,0.002724,0.000334,0.183856
20009000,0.7779,0.306348,0.002724,0.000334,0.183879
20010000,0.7779,0.306348,0.002724,0.000334,0.183884
20011000,0.7779,0.306348,0.002724,0.000334,0.183832
20012000,0.7779,0.306348,0.002724,0.000334,0.183884
20013000,0.7779,0.306348,0.002724,0.000334,0.183832
20014000,0.7779,0.306348,0.002724,0.000334,0.183832
20015000,0.7779,0.306348,0.002724,0.000334,0.183889
20016000,0.7779,0.306348,0.002724,0.000334,0.184083
20017000,0.7779,0.306348,0.002724,0.000334,0.183889
20018000,0.7779,0.306348,0.002724,0.000334,0.183832
20019000,0.7779,0.306348,0.002724,0.000334,0.183832
20020000,0.7779,0.306348,0.002724,0.000334,0.183856
20021000,0.7779,0.306348,0.002724,0.000334,0.183861
20022000,0.7779,0.306348,0.002724,0.000334,0.183861
20023000,0.7779,0.306348,0.002724,0.000334,0.183889
20024000,0.7779,0.306348,0.002724,0.000334,0.183879
20025000,0.7779,0.306348,0.002724,0.000334,0.183861
20026000,0.7779,0.306348,0.002724,0.000334,0.183856
20027000,0.7779,0.306348,0.002724,0.000334,0.183941
20028000,0.7779,0.306348,0.002724,0.000334,0.183832
20029000,0.7779,0.306348,0.002724,0.000334,0.183884
20030000,0.7779,0.306348,0.002724,0.000334,0.183861
20031000,0.7779,0.306348,0.002724,0.000334,0.183908
20032000,0.7779,0.306348,0.002724,0.000334,0.183832
20033000,0.7779,0.306348,0.002724,0.000334,0.183913
20034000,0.7779,0.306348,0.002724,0.000334,0.184021
20035000,0.7779,0.306348,0.002724,0.000334,0.183832
20036000,0.7779,0.306348,0.002724,0.000334,0.183884
20037000,0.7779,0.306348,0.002724,0.000334,0.183856
20038000,0.7779,0.306348,0.002724,0.000334,0.183884
20039000,0.7779,0.306348,0.002724,0.000334,0.183856
20040000,0.7779,0.306348,0.002724,0.000334,0.183889
20041000,0.7779,0.306348,0.002724,0.000334,0.183856
20042000,0.7779,0.306348,0.002724,0.000334,0.183856
20043000,0.7779,0.306348,0.002724,0.000334,0.183889
20044000,0.7779,0.306348,0.002724,0.000334,0.183832
20045000,0.7779,0.306348,0.002724,0.000334,0.183884
20046000,0.7779,0.306348,0.002724,0.000334,0.183856
20047000,0.7779,0.306348,0.002724,0.000334,0.183856
20048000,0.7779,0.306348,0.002724,0.000334,0.184026
20049000,0.7779,0.306348,0.002724,0.000334,0.183993
20050000,0.7779,0.306348,0.002724,0.000334,0.183832
20051000,0.7779,0.306348,0.002724,0.000334,0.183918
20052000,0.7779,0.306348,0.002724,0.000334,0.183856
20053000,0.7779,0.306348,0.002724,0.000334,0.183908
20054000,0.7779,0.306348,0.002724,0.000334,0.183884
20055000,0.7779,0.306348,0.002724,0.000334,0.183856
20056000,0.7779,0.306348,0.002724,0.000334,0.183832
20057000,0.7779,0.306348,0.002724,0.000334,0.183856
20058000,0.7779,0.306348,0.002724,0.000334,0.183936
20059000,0.7779,0.306348,0.002724,0.000334,0.183941
20060000,0.7779,0.306348,0.002724,0.000334,0.183970
20061000,0.7779,0.306348,0.002724,0.000334,0.183884
20062000,0.7779,0.306348,0.002724,0.000334,0.183856
20063000,0.7779,0.306348,0.002724,0.000334,0.183936
20064000,0.7779,0.306348,0.002724,0.000334,0.183832
20065000,0.7779,0.306348,0.002724,0.000334,0.183908
20066000,0.7779,0.306348,0.002724,0.000334,0.183832
20067000,0.7779,0.306348,0.002724,0.000334,0.183884
20068000,0.7779,0.306348,0.002724,0.000334,0.183970
20069000,0.7779,0.306348,0.002724,0.000334,0.183884
20070000,0.7779,0.306348,0.002724,0.000334,0.183879
20071000,0.7779,0.306348,0.002724,0.000334,0.183856
20072000,0.7779,0.306348,0.002724,0.000334,0.183832
20073000,0.7779,0.306348,0.002724,0.000334,0.183832
20074000,0.7779,0.306348,0.002724,0.000334,0.183809
20075000,0.7779,0.306348,0.002724,0.000334,0.183832
20076000,0.7779,0.306348,0.002724,0.000334,0.183965
20077000,0.7779,0.306348,0.002724,0.000334,0.183861
20078000,0.7779,0.306348,0.002724,0.000334,0.183856
20079000,0.7779,0.306348,0.002724,0.000334,0.183856
20080000,0.7779,0.306348,0.002724,0.000334,0.183809
20081000,0.7779,0.306348,0.002724,0.000334,0.183908
20082000,0.7779,0.306348,0.002724,0.000334,0.183918
20083000,0.7779,0.306348,0.002724,0.000334,0.183879
20084000,0.7779,0.306348,0.002724,0.000334,0.183856
20085000,0.7779,0.306348,0.002724,0.000334,0.183832
20086000,0.7779,0.306348,0.002724,0.000334,0.183879
20087000,0.7779,0.306348,0.002724,0.000334,0.183832
20088000,0.7779,0.306348,0.002724,0.000334,0.183941
20089000,0.7779,0.306348,0.002724,0.000334,0.183856
20090000,0.7779,0.306348,0.002724,0.000334,0.183832
20091000,0.7779,0.306348,0.002724,0.000334,0.183832
20092000,0.7779,0.306348,0.002724,0.000334,0.183856
20093000,0.7779,0.306348,0.002724,0.000334,0.183936
20094000,0.7779,0.306348,0.002724,0.000334,0.183884
20095000,0.7779,0.306348,0.002724,0.000334,0.183832
20096000,0.7779,0.306348,0.002724,0.000334,0.183861
20097000,0.7779,0.306348,0.002724,0.000334,0.183832
20098000,0.7779,0.306348,0.002724,0.000334,0.183856
20099000,0.7779,0.306348,0.002724,0.000334,0.183832
20100000,0.7779,0.306348,0.002724,0.000334,0.183856
20101000,0.7779,0.306348,0.002724,0.000334,0.183936
20102000,0.7779,0.306348,0.002724,0.000334,0.183832
20103000,0.7779,0.306348,0.002724,0.000334,0.183879
20104000,0.7779,0.306348,0.002724,0.000334,0.183832
20105000,0.7779,0.306348,0.002724,0.000334,0.183832
20106000,0.7779,0.306348,0.002724,0.000334,0.183856
20107000,0.7779,0.306348,0.002724,0.000334,0.183832
20108000,0.7779,0.306348,0.002724,0.000334,0.183918
20109000,0.7779,0.306348,0.002724,0.000334,0.183856
20110000,0.7779,0.306348,0.002724,0.000334,0.183856
20111000,0.7779,0.306348,0.002724,0.000334,0.183832
20112000,0.7779,0.306348,0.002724,0.000334,0.183856
20113000,0.7779,0.306348,0.002724,0.000334,0.183884
20114000,0.7779,0.306348,0.002724,0.000334,0.183861
20115000,0.7779,0.306348,0.002724,0.000334,0.183908
20116000,0.7779,0.306348,0.002724,0.000334,0.183832
20117000,0.7779,0.306348,0.002724,0.000334,0.183832
20118000,0.7779,0.306348,0.002724,0.000334,0.183913
20119000,0.7779,0.306348,0.002724,0.000334,0.183913
20120000,0.7779,0.306348,0.002724,0.000334,0.183809
20121000,0.7779,0.306348,0.002724,0.000334,0.183879
20122000,0.7779,0.306348,0.002724,0.000334,0.183856
20123000,0.7779,0.306348,0.002724,0.000334,0.183861
20124000,0.7779,0.306348,0.002724,0.000334,0.183879
20125000,0.7779,0.306348,0.002724,0.000334,0.183856
20126000,0.7779,0.306348,0.002724,0.000334,0.183832
20127000,0.7779,0.306348,0.002724,0.000334,0.183856
20128000,0.7779,0.306348,0.002724,0.000334,0.183861
20129000,0.7779,0.306348,0.002724,0.000334,0.183913
20130000,0.7779,0.306348,0.002724,0.000334,0.183832
20131000,0.7779,0.306348,0.002724,0.000334,0.183970
20132000,0.7779,0.306348,0.002724,0.000334,0.183832
20133000,0.7779,0.306348,0.002724,0.000334,0.183970
20134000,0.7779,0.306348,0.002724,0.000334,0.183861
20135000,0.7779,0.306348,0.002724,0.000334,0.183941
20136000,0.7779,0.306348,0.002724,0.000334,0.183856
20137000,0.7779,0.306348,0.002724,0.000334,0.183856
20138000,0.7779,0.306348,0.002724,0.000334,0.183832
20139000,0.7779,0.306348,0.002724,0.000334,0.183998
20140000,0.7779,0.306348,0.002724,0.000334,0.183832
20141000,0.7779,0.306348,0.002724,0.000334,0.183879
20142000,0.7779,0.306348,0.002724,0.000334,0.183832
20143000,0.7779,0.306348,0.002724,0.000334,0.183809
20144000,0.7779,0.306348,0.002724,0.000334,0.183809
20145000,0.7779,0.306348,0.002724,0.000334,0.183832
20146000,0.7779,0.306348,0.002724,0.000334,0.183832
20147000,0.7779,0.306348,0.002724,0.000334,0.183809
20148000,0.7779,0.306348,0.002724,0.000334,0.183889
20149000,0.7779,0.306348,0.002724,0.000334,0.183856
20150000,0.7779,0.306348,0.002724,0.000334,0.183832
20151000,0.7779,0.306348,0.002724,0.000334,0.183965
20152000,0.7779,0.306348,0.002724,0.000334,0.183889
20153000,0.7779,0.306348,0.002724,0.000334,0.183884
20154000,0.7779,0.306348,0.002724,0.000334,0.183993
20155000,0.7779,0.306348,0.002724,0.000334,0.183941
20156000,0.7779,0.306348,0.002724,0.000334,0.183879
20157000,0.7779,0.306348,0.002724,0.000334,0.183832
