Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,1.162119
6001000,0.0324,0.013523,0.002678,0.000431,1.056813
6002000,0.0324,0.013523,0.002678,0.000431,1.159651
6003000,0.0324,0.013523,0.002678,0.000431,1.087606
6004000,0.0324,0.013523,0.002678,0.000431,1.040712
6005000,0.0324,0.013523,0.002678,0.000431,1.016971
6006000,0.0324,0.013523,0.002678,0.000431,1.151776
6007000,0.0324,0.013523,0.002678,0.000431,1.058811
6008000,0.0324,0.013523,0.002678,0.000431,1.132619
6009000,0.0324,0.013523,0.002678,0.000431,1.169640
6010000,0.0324,0.013523,0.002678,0.000431,1.149308
6011000,0.0324,0.013523,0.002678,0.000431,1.147075
6012000,0.0324,0.013523,0.002678,0.000431,1.140141
6013000,0.0324,0.013523,0.002678,0.000431,1.238865
6014000,0.0324,0.013523,0.002678,0.000431,1.120631
6015000,0.0324,0.013523,0.002678,0.000431,1.187035
6016000,0.0324,0.013523,0.002678,0.000431,1.190560
6017000,0.0324,0.013523,0.002678,0.000431,1.114402
6018000,0.0324,0.013523,0.002678,0.000431,1.177045
6019000,0.0324,0.013523,0.002678,0.000431,1.126625
6020000,0.0324,0.013523,0.002678,0.000431,1.138143
6021000,0.0324,0.013523,0.002678,0.000431,1.059164
6022000,0.0324,0.013523,0.002678,0.000431,1.085020
6023000,0.0324,0.013523,0.002678,0.000431,1.116988
6024000,0.0324,0.013523,0.002678,0.000431,1.076441
6025000,0.0324,0.013523,0.002678,0.000431,1.067508
6026000,0.0324,0.013523,0.002678,0.000431,1.071034
6027000,0.0324,0.013523,0.002678,0.000431,0.918013
6028000,0.0324,0.013523,0.002678,0.000431,1.017677
6029000,0.0324,0.013523,0.002678,0.000431,1.038714
6030000,0.0324,0.013523,0.002678,0.000431,1.031662
6031000,0.0324,0.013523,0.002678,0.000431,0.988765
6032000,0.0324,0.013523,0.002678,0.000431,1.050114
6033000,0.0324,0.013523,0.002678,0.000431,0.933996
6034000,0.0324,0.013523,0.002678,0.000431,1.029077
