Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.137555
2001000,0.0324,0.013523,0.002678,0.000431,1.101004
2002000,0.0324,0.013523,0.002678,0.000431,1.193264
2003000,0.0324,0.013523,0.002678,0.000431,1.125802
2004000,0.0324,0.013523,0.002678,0.000431,1.029077
2005000,0.0324,0.013523,0.002678,0.000431,1.129563
2006000,0.0324,0.013523,0.002678,0.000431,1.046941
2007000,0.0324,0.013523,0.002678,0.000431,1.036834
2008000,0.0324,0.013523,0.002678,0.000431,1.176105
2009000,0.0324,0.013523,0.002678,0.000431,1.125215
2010000,0.0324,0.013523,0.002678,0.000431,1.059164
2011000,0.0324,0.013523,0.002678,0.000431,0.985474
2012000,0.0324,0.013523,0.002678,0.000431,1.053523
2013000,0.0324,0.013523,0.002678,0.000431,1.002515
2014000,0.0324,0.013523,0.002678,0.000431,1.065393
2015000,0.0324,0.013523,0.002678,0.000431,1.047411
2016000,0.0324,0.013523,0.002678,0.000431,1.090191
2017000,0.0324,0.013523,0.002678,0.000431,1.024023
2018000,0.0324,0.013523,0.002678,0.000431,1.022378
2019000,0.0324,0.013523,0.002678,0.000431,1.062455
2020000,0.0324,0.013523,0.002678,0.000431,1.017677
2021000,0.0324,0.013523,0.002678,0.000431,1.124627
2022000,0.0324,0.013523,0.002678,0.000431,1.022965
2023000,0.0324,0.013523,0.002678,0.000431,1.020497
2024000,0.0324,0.013523,0.002678,0.000431,1.095950
2025000,0.0324,0.013523,0.002678,0.000431,1.053170
2026000,0.0324,0.013523,0.002678,0.000431,1.089251
2027000,0.0324,0.013523,0.002678,0.000431,1.142609
2028000,0.0324,0.013523,0.002678,0.000431,1.179748
2029000,0.0324,0.013523,0.002678,0.000431,1.132854
2030000,0.0324,0.013523,0.002678,0.000431,1.184567
2031000,0.0324,0.013523,0.002678,0.000431,1.213596
2032000,0.0324,0.013523,0.002678,0.000431,1.176692
2033000,0.0324,0.013523,0.002678,0.000431,1.117928
2034000,0.0324,0.013523,0.002678,0.000431,1.134970
2035000,0.0324,0.013523,0.002678,0.000431,1.140964
2036000,0.0324,0.013523,0.002678,0.000431,1.066568
2037000,0.0324,0.013523,0.002678,0.000431,1.206662
2038000,0.0324,0.013523,0.002678,0.000431,1.176692
2039000,0.0324,0.013523,0.002678,0.000431,1.157182
2040000,0.0324,0.013523,0.002678,0.000431,1.265308
2041000,0.0324,0.013523,0.002678,0.000431,1.262488
2042000,0.0324,0.013523,0.002678,0.000431,1.165880
2043000,0.0324,0.013523,0.002678,0.000431,1.137203
2044000,0.0324,0.013523,0.002678,0.000431,1.197730
2045000,0.0324,0.013523,0.002678,0.000431,1.173519
2046000,0.0324,0.013523,0.002678,0.000431,1.117928
2047000,0.0324,0.013523,0.002678,0.000431,1.167995
2048000,0.0324,0.013523,0.002678,0.000431,1.265191
2049000,0.0324,0.013523,0.002678,0.000431,1.223586
2050000,0.0324,0.013523,0.002678,0.000431,1.163999
2051000,0.0324,0.013523,0.002678,0.000431,1.037656
2052000,0.0324,0.013523,0.002678,0.000431,1.067038
2053000,0.0324,0.013523,0.002678,0.000431,1.190796
2054000,0.0324,0.013523,0.002678,0.000431,1.044473
2055000,0.0324,0.013523,0.002678,0.000431,1.059987
2056000,0.0324,0.013523,0.002678,0.000431,1.293280
2057000,0.0324,0.013523,0.002678,0.000431,1.266484
2058000,0.0324,0.013523,0.002678,0.000431,1.257787
2059000,0.0324,0.013523,0.002678,0.000431,1.138966
2060000,0.0324,0.013523,0.002678,0.000431,1.171051
2061000,0.0324,0.013523,0.002678,0.000431,1.144842
2062000,0.0324,0.013523,0.002678,0.000431,0.989352
2063000,0.0324,0.013523,0.002678,0.000431,1.076088
2064000,0.0324,0.013523,0.002678,0.000431,1.126978
2065000,0.0324,0.013523,0.002678,0.000431,1.024846
2066000,0.0324,0.013523,0.002678,0.000431,1.166585
2067000,0.0324,0.013523,0.002678,0.000431,1.161766
2068000,0.0324,0.013523,0.002678,0.000431,1.150836
2069000,0.0324,0.013523,0.002678,0.000431,1.158945
2070000,0.0324,0.013523,0.002678,0.000431,1.174224
2071000,0.0324,0.013523,0.002678,0.000431,1.104647
2072000,0.0324,0.013523,0.002678,0.000431,1.136968
2073000,0.0324,0.013523,0.002678,0.000431,1.122629
2074000,0.0324,0.013523,0.002678,0.000431,1.205957
2075000,0.0324,0.013523,0.002678,0.000431,1.154362
2076000,0.0324,0.013523,0.002678,0.000431,1.057519
2077000,0.0324,0.013523,0.002678,0.000431,1.045413
2078000,0.0324,0.013523,0.002678,0.000431,1.027666
2079000,0.0324,0.013523,0.002678,0.000431,1.084903
2080000,0.0324,0.013523,0.002678,0.000431,1.065746
2081000,0.0324,0.013523,0.002678,0.000431,1.096068
2082000,0.0324,0.013523,0.002678,0.000431,1.110641
2083000,0.0324,0.013523,0.002678,0.000431,1.248972
2084000,0.0324,0.013523,0.002678,0.000431,1.117105
2085000,0.0324,0.013523,0.002678,0.000431,1.220413
2086000,0.0324,0.013523,0.002678,0.000431,1.184331
2087000,0.0324,0.013523,0.002678,0.000431,1.084550
2088000,0.0324,0.013523,0.002678,0.000431,1.030605
2089000,0.0324,0.013523,0.002678,0.000431,1.040477
2090000,0.0324,0.013523,0.002678,0.000431,1.156712
2091000,0.0324,0.013523,0.002678,0.000431,1.138260
2092000,0.0324,0.013523,0.002678,0.000431,1.130151
2093000,0.0324,0.013523,0.002678,0.000431,1.118986
2094000,0.0324,0.013523,0.002678,0.000431,0.997344
2095000,0.0324,0.013523,0.002678,0.000431,1.042475
2096000,0.0324,0.013523,0.002678,0.000431,1.071034
2097000,0.0324,0.013523,0.002678,0.000431,1.091014
2098000,0.0324,0.013523,0.002678,0.000431,1.065158
2099000,0.0324,0.013523,0.002678,0.000431,1.140258
2100000,0.0324,0.013523,0.002678,0.000431,1.064218
2101000,0.0324,0.013523,0.002678,0.000431,1.006041
2102000,0.0324,0.013523,0.002678,0.000431,0.994406
2103000,0.0324,0.013523,0.002678,0.000431,1.025786
2104000,0.0324,0.013523,0.002678,0.000431,1.004983
2105000,0.0324,0.013523,0.002678,0.000431,0.996639
2106000,0.0324,0.013523,0.002678,0.000431,1.043063
2107000,0.0324,0.013523,0.002678,0.000431,1.129093
2108000,0.0324,0.013523,0.002678,0.000431,1.019322
2109000,0.0324,0.013523,0.002678,0.000431,1.040359
2110000,0.0324,0.013523,0.002678,0.000431,1.037186
2111000,0.0324,0.013523,0.002678,0.000431,0.997697
2112000,0.0324,0.013523,0.002678,0.000431,0.988530
2113000,0.0324,0.013523,0.002678,0.000431,0.962086
2114000,0.0324,0.013523,0.002678,0.000431,0.994406
2115000,0.0324,0.013523,0.002678,0.000431,0.941871
2116000,0.0324,0.013523,0.002678,0.000431,1.003808
2117000,0.0324,0.013523,0.002678,0.000431,1.093835
2118000,0.0324,0.013523,0.002678,0.000431,1.073385
2119000,0.0324,0.013523,0.002678,0.000431,1.030957
2120000,0.0324,0.013523,0.002678,0.000431,1.022848
2121000,0.0324,0.013523,0.002678,0.000431,1.152246
2122000,0.0324,0.013523,0.002678,0.000431,1.146370
2123000,0.0324,0.013523,0.002678,0.000431,0.991115
2124000,0.0324,0.013523,0.002678,0.000431,1.146017
2125000,0.0324,0.013523,0.002678,0.000431,1.193616
2126000,0.0324,0.013523,0.002678,0.000431,1.173166
2127000,0.0324,0.013523,0.002678,0.000431,1.082317
2128000,0.0324,0.013523,0.002678,0.000431,1.165527
2129000,0.0324,0.013523,0.002678,0.000431,1.110406
2130000,0.0324,0.013523,0.002678,0.000431,1.042710
2131000,0.0324,0.013523,0.002678,0.000431,1.094187
2132000,0.0324,0.013523,0.002678,0.000431,1.063277
2133000,0.0324,0.013523,0.002678,0.000431,1.038126
2134000,0.0324,0.013523,0.002678,0.000431,1.002280
2135000,0.0324,0.013523,0.002678,0.000431,1.091719
2136000,0.0324,0.013523,0.002678,0.000431,1.113462
2137000,0.0324,0.013523,0.002678,0.000431,1.076676
2138000,0.0324,0.013523,0.002678,0.000431,1.089251
2139000,0.0324,0.013523,0.002678,0.000431,1.158005
2140000,0.0324,0.013523,0.002678,0.000431,1.172696
2141000,0.0324,0.013523,0.002678,0.000431,1.103120
2142000,0.0324,0.013523,0.002678,0.000431,1.278237
2143000,0.0324,0.013523,0.002678,0.000431,1.157888
2144000,0.0324,0.013523,0.002678,0.000431,1.175282
2145000,0.0324,0.013523,0.002678,0.000431,1.237807
2146000,0.0324,0.013523,0.002678,0.000431,1.170111
2147000,0.0324,0.013523,0.002678,0.000431,1.216887
2148000,0.0324,0.013523,0.002678,0.000431,1.150953
2149000,0.0324,0.013523,0.002678,0.000431,1.243566
2150000,0.0324,0.013523,0.002678,0.000431,1.232988
2151000,0.0324,0.013523,0.002678,0.000431,1.251793
2152000,0.0324,0.013523,0.002678,0.000431,1.122042
2153000,0.0324,0.013523,0.002678,0.000431,1.265779
2154000,0.0324,0.013523,0.002678,0.000431,1.275886
2155000,0.0324,0.013523,0.002678,0.000431,1.236161
2156000,0.0324,0.013523,0.002678,0.000431,1.174107
2157000,0.0324,0.013523,0.002678,0.000431,1.334062
2158000,0.0324,0.013523,0.002678,0.000431,1.084197
2159000,0.0324,0.013523,0.002678,0.000431,1.228405
2160000,0.0324,0.013523,0.002678,0.000431,1.216534
