Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.243099
7001000,0.7779,0.306348,0.002724,0.000334,0.243713
7002000,0.7779,0.306348,0.002724,0.000334,0.241666
7003000,0.7779,0.306348,0.002724,0.000334,0.242185
7004000,0.7779,0.306348,0.002724,0.000334,0.242543
7005000,0.7779,0.306348,0.002724,0.000334,0.243641
7006000,0.7779,0.306348,0.002724,0.000334,0.240841
7007000,0.7779,0.306348,0.002724,0.000334,0.243328
7008000,0.7779,0.306348,0.002724,0.000334,0.240508
7009000,0.7779,0.306348,0.002724,0.000334,0.242070
7010000,0.7779,0.306348,0.002724,0.000334,0.239917
7011000,0.7779,0.306348,0.002724,0.000334,0.250270
7012000,0.7779,0.306348,0.002724,0.000334,0.248041
7013000,0.7779,0.306348,0.002724,0.000334,0.243674
7014000,0.7779,0.306348,0.002724,0.000334,0.241417
7015000,0.7779,0.306348,0.002724,0.000334,0.243498
7016000,0.7779,0.306348,0.002724,0.000334,0.246184
7017000,0.7779,0.306348,0.002724,0.000334,0.249998
7018000,0.7779,0.306348,0.002724,0.000334,0.246759
7019000,0.7779,0.306348,0.002724,0.000334,0.247981
7020000,0.7779,0.306348,0.002724,0.000334,0.251398
7021000,0.7779,0.306348,0.002724,0.000334,0.248795
7022000,0.7779,0.306348,0.002724,0.000334,0.244619
7023000,0.7779,0.306348,0.002724,0.000334,0.243848
7024000,0.7779,0.306348,0.002724,0.000334,0.246925
7025000,0.7779,0.306348,0.002724,0.000334,0.245915
7026000,0.7779,0.306348,0.002724,0.000334,0.245256
7027000,0.7779,0.306348,0.002724,0.000334,0.244014
7028000,0.7779,0.306348,0.002724,0.000334,0.245792
7029000,0.7779,0.306348,0.002724,0.000334,0.244357
7030000,0.7779,0.306348,0.002724,0.000334,0.241513
7031000,0.7779,0.306348,0.002724,0.000334,0.244067
7032000,0.7779,0.306348,0.002724,0.000334,0.244063
7033000,0.7779,0.306348,0.002724,0.000334,0.243340
7034000,0.7779,0.306348,0.002724,0.000334,0.241855
7035000,0.7779,0.306348,0.002724,0.000334,0.243608
7036000,0.7779,0.306348,0.002724,0.000334,0.241240
7037000,0.7779,0.306348,0.002724,0.000334,0.247368
7038000,0.7779,0.306348,0.002724,0.000334,0.243901
7039000,0.7779,0.306348,0.002724,0.000334,0.248225
7040000,0.7779,0.306348,0.002724,0.000334,0.248029
7041000,0.7779,0.306348,0.002724,0.000334,0.243827
7042000,0.7779,0.306348,0.002724,0.000334,0.246857
7043000,0.7779,0.306348,0.002724,0.000334,0.245576
7044000,0.7779,0.306348,0.002724,0.000334,0.245706
7045000,0.7779,0.306348,0.002724,0.000334,0.243345
7046000,0.7779,0.306348,0.002724,0.000334,0.243464
7047000,0.7779,0.306348,0.002724,0.000334,0.242924
7048000,0.7779,0.306348,0.002724,0.000334,0.247832
7049000,0.7779,0.306348,0.002724,0.000334,0.247221
7050000,0.7779,0.306348,0.002724,0.000334,0.245772
7051000,0.7779,0.306348,0.002724,0.000334,0.246700
