Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.250802
5001000,0.7779,0.306348,0.002724,0.000334,0.248365
5002000,0.7779,0.306348,0.002724,0.000334,0.251260
5003000,0.7779,0.306348,0.002724,0.000334,0.246197
5004000,0.7779,0.306348,0.002724,0.000334,0.247970
5005000,0.7779,0.306348,0.002724,0.000334,0.249707
5006000,0.7779,0.306348,0.002724,0.000334,0.248564
5007000,0.7779,0.306348,0.002724,0.000334,0.249618
5008000,0.7779,0.306348,0.002724,0.000334,0.248348
5009000,0.7779,0.306348,0.002724,0.000334,0.250956
5010000,0.7779,0.306348,0.002724,0.000334,0.246433
5011000,0.7779,0.306348,0.002724,0.000334,0.246561
5012000,0.7779,0.306348,0.002724,0.000334,0.248086
5013000,0.7779,0.306348,0.002724,0.000334,0.250113
5014000,0.7779,0.306348,0.002724,0.000334,0.248387
5015000,0.7779,0.306348,0.002724,0.000334,0.250465
5016000,0.7779,0.306348,0.002724,0.000334,0.249011
5017000,0.7779,0.306348,0.002724,0.000334,0.246695
5018000,0.7779,0.306348,0.002724,0.000334,0.248206
5019000,0.7779,0.306348,0.002724,0.000334,0.249871
5020000,0.7779,0.306348,0.002724,0.000334,0.246947
5021000,0.7779,0.306348,0.002724,0.000334,0.247932
5022000,0.7779,0.306348,0.002724,0.000334,0.247714
5023000,0.7779,0.306348,0.002724,0.000334,0.248759
5024000,0.7779,0.306348,0.002724,0.000334,0.246996
5025000,0.7779,0.306348,0.002724,0.000334,0.246527
5026000,0.7779,0.306348,0.002724,0.000334,0.249173
5027000,0.7779,0.306348,0.002724,0.000334,0.246152
5028000,0.7779,0.306348,0.002724,0.000334,0.249885
5029000,0.7779,0.306348,0.002724,0.000334,0.248503
5030000,0.7779,0.306348,0.002724,0.000334,0.246846
5031000,0.7779,0.306348,0.002724,0.000334,0.246057
5032000,0.7779,0.306348,0.002724,0.000334,0.247974
5033000,0.7779,0.306348,0.002724,0.000334,0.247248
5034000,0.7779,0.306348,0.002724,0.000334,0.250777
5035000,0.7779,0.306348,0.002724,0.000334,0.250627
5036000,0.7779,0.306348,0.002724,0.000334,0.250862
5037000,0.7779,0.306348,0.002724,0.000334,0.250038
5038000,0.7779,0.306348,0.002724,0.000334,0.247729
5039000,0.7779,0.306348,0.002724,0.000334,0.249011
5040000,0.7779,0.306348,0.002724,0.000334,0.246427
5041000,0.7779,0.306348,0.002724,0.000334,0.249255
5042000,0.7779,0.306348,0.002724,0.000334,0.248537
5043000,0.7779,0.306348,0.002724,0.000334,0.248041
5044000,0.7779,0.306348,0.002724,0.000334,0.249923
5045000,0.7779,0.306348,0.002724,0.000334,0.249915
5046000,0.7779,0.306348,0.002724,0.000334,0.249625
5047000,0.7779,0.306348,0.002724,0.000334,0.249117
5048000,0.7779,0.306348,0.002724,0.000334,0.249699
5049000,0.7779,0.306348,0.002724,0.000334,0.247235
5050000,0.7779,0.306348,0.002724,0.000334,0.246411
5051000,0.7779,0.306348,0.002724,0.000334,0.249166
5052000,0.7779,0.306348,0.002724,0.000334,0.252116
5053000,0.7779,0.306348,0.002724,0.000334,0.249512
5054000,0.7779,0.306348,0.002724,0.000334,0.251336
5055000,0.7779,0.306348,0.002724,0.000334,0.249869
5056000,0.7779,0.306348,0.002724,0.000334,0.247938
5057000,0.7779,0.306348,0.002724,0.000334,0.248933
5058000,0.7779,0.306348,0.002724,0.000334,0.248713
5059000,0.7779,0.306348,0.002724,0.000334,0.248468
5060000,0.7779,0.306348,0.002724,0.000334,0.248274
5061000,0.7779,0.306348,0.002724,0.000334,0.250130
5062000,0.7779,0.306348,0.002724,0.000334,0.251065
5063000,0.7779,0.306348,0.002724,0.000334,0.251741
5064000,0.7779,0.306348,0.002724,0.000334,0.249572
5065000,0.7779,0.306348,0.002724,0.000334,0.253336
5066000,0.7779,0.306348,0.002724,0.000334,0.250720
5067000,0.7779,0.306348,0.002724,0.000334,0.250044
5068000,0.7779,0.306348,0.002724,0.000334,0.250308
5069000,0.7779,0.306348,0.002724,0.000334,0.251822
5070000,0.7779,0.306348,0.002724,0.000334,0.250029
5071000,0.7779,0.306348,0.002724,0.000334,0.251422
5072000,0.7779,0.306348,0.002724,0.000334,0.249424
5073000,0.7779,0.306348,0.002724,0.000334,0.249230
5074000,0.7779,0.306348,0.002724,0.000334,0.251625
5075000,0.7779,0.306348,0.002724,0.000334,0.250331
5076000,0.7779,0.306348,0.002724,0.000334,0.251233
5077000,0.7779,0.306348,0.002724,0.000334,0.249031
5078000,0.7779,0.306348,0.002724,0.000334,0.249364
5079000,0.7779,0.306348,0.002724,0.000334,0.248914
5080000,0.7779,0.306348,0.002724,0.000334,0.250774
5081000,0.7779,0.306348,0.002724,0.000334,0.248929
5082000,0.7779,0.306348,0.002724,0.000334,0.250375
5083000,0.7779,0.306348,0.002724,0.000334,0.250621
5084000,0.7779,0.306348,0.002724,0.000334,0.249894
5085000,0.7779,0.306348,0.002724,0.000334,0.252281
5086000,0.7779,0.306348,0.002724,0.000334,0.250485
5087000,0.7779,0.306348,0.002724,0.000334,0.249825
5088000,0.7779,0.306348,0.002724,0.000334,0.252414
5089000,0.7779,0.306348,0.002724,0.000334,0.248895
5090000,0.7779,0.306348,0.002724,0.000334,0.250404
5091000,0.7779,0.306348,0.002724,0.000334,0.250147
5092000,0.7779,0.306348,0.002724,0.000334,0.249874
5093000,0.7779,0.306348,0.002724,0.000334,0.247916
5094000,0.7779,0.306348,0.002724,0.000334,0.249715
5095000,0.7779,0.306348,0.002724,0.000334,0.253101
5096000,0.7779,0.306348,0.002724,0.000334,0.251275
5097000,0.7779,0.306348,0.002724,0.000334,0.250367
5098000,0.7779,0.306348,0.002724,0.000334,0.250155
5099000,0.7779,0.306348,0.002724,0.000334,0.250860
5100000,0.7779,0.306348,0.002724,0.000334,0.248493
5101000,0.7779,0.306348,0.002724,0.000334,0.251229
5102000,0.7779,0.306348,0.002724,0.000334,0.249203
5103000,0.7779,0.306348,0.002724,0.000334,0.249140
5104000,0.7779,0.306348,0.002724,0.000334,0.249577
5105000,0.7779,0.306348,0.002724,0.000334,0.248323
5106000,0.7779,0.306348,0.002724,0.000334,0.249691
5107000,0.7779,0.306348,0.002724,0.000334,0.248606
5108000,0.7779,0.306348,0.002724,0.000334,0.249495
5109000,0.7779,0.306348,0.002724,0.000334,0.247474
5110000,0.7779,0.306348,0.002724,0.000334,0.248379
5111000,0.7779,0.306348,0.002724,0.000334,0.250175
5112000,0.7779,0.306348,0.002724,0.000334,0.251097
5113000,0.7779,0.306348,0.002724,0.000334,0.249907
5114000,0.7779,0.306348,0.002724,0.000334,0.249048
5115000,0.7779,0.306348,0.002724,0.000334,0.248140
5116000,0.7779,0.306348,0.002724,0.000334,0.250230
5117000,0.7779,0.306348,0.002724,0.000334,0.249366
5118000,0.7779,0.306348,0.002724,0.000334,0.250671
5119000,0.7779,0.306348,0.002724,0.000334,0.250654
5120000,0.7779,0.306348,0.002724,0.000334,0.249283
5121000,0.7779,0.306348,0.002724,0.000334,0.250703
5122000,0.7779,0.306348,0.002724,0.000334,0.249395
5123000,0.7779,0.306348,0.002724,0.000334,0.252676
5124000,0.7779,0.306348,0.002724,0.000334,0.252001
5125000,0.7779,0.306348,0.002724,0.000334,0.250162
5126000,0.7779,0.306348,0.002724,0.000334,0.251317
5127000,0.7779,0.306348,0.002724,0.000334,0.252320
5128000,0.7779,0.306348,0.002724,0.000334,0.249003
5129000,0.7779,0.306348,0.002724,0.000334,0.250892
5130000,0.7779,0.306348,0.002724,0.000334,0.250777
5131000,0.7779,0.306348,0.002724,0.000334,0.250873
5132000,0.7779,0.306348,0.002724,0.000334,0.249228
5133000,0.7779,0.306348,0.002724,0.000334,0.250675
5134000,0.7779,0.306348,0.002724,0.000334,0.249070
5135000,0.7779,0.306348,0.002724,0.000334,0.252482
