Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.476680
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,22.303309
7000,23.8212,1.028147,0.538949,0.086720,6.582356
8000,23.8212,1.028147,0.538949,0.086720,3.435387
9000,23.8212,1.028147,0.538949,0.086720,3.475233
10000,23.8212,1.028147,0.538949,0.086720,2.851845
11000,23.8212,1.028147,0.538949,0.086720,2.363719
12000,23.8212,1.028147,0.538949,0.086720,2.415737
13000,23.8212,1.028147,0.538949,0.086720,2.673147
14000,23.8212,1.028147,0.538949,0.086720,4.391764
15000,23.8212,1.028147,0.538949,0.086720,6.791533
16000,23.8212,1.028147,0.538949,0.086720,3.246945
17000,23.8212,1.028147,0.538949,0.086720,2.589760
18000,23.8212,1.028147,0.538949,0.086720,2.389311
19000,23.8212,1.028147,0.538949,0.086720,2.156781
20000,23.8212,1.028147,0.538949,0.086720,1.493907
21000,23.8212,1.028147,0.538949,0.086720,1.309390
22000,23.8212,1.028147,0.538949,0.086720,1.646208
23000,23.8212,1.028147,0.538949,0.086720,1.676122
24000,23.8212,1.028147,0.538949,0.086720,1.658358
25000,23.8212,1.028147,0.538949,0.086720,2.258771
26000,23.8212,1.028147,0.538949,0.086720,3.207330
27000,23.8212,1.028147,0.538949,0.086720,6.067916
28000,23.8212,1.028147,0.538949,0.086720,7.014267
29000,23.8212,1.028147,0.538949,0.086720,12.342347
30000,23.8212,1.028147,0.538949,0.086720,16.409755
31000,23.8212,1.028147,0.538949,0.086720,14.408520
32000,23.8212,1.028147,0.538949,0.086720,6.396992
33000,23.8212,1.028147,0.538949,0.086720,6.564794
34000,23.8212,1.028147,0.538949,0.086720,8.096284
35000,23.8212,1.028147,0.538949,0.086720,9.123055
36000,23.8212,1.028147,0.538949,0.086720,8.774094
37000,23.8212,1.028147,0.538949,0.086720,7.539439
38000,23.8212,1.028147,0.538949,0.086720,6.371262
39000,23.8212,1.028147,0.538949,0.086720,5.600350
40000,23.8212,1.028147,0.538949,0.086720,5.217975
41000,23.8212,1.028147,0.538949,0.086720,5.324274
42000,23.8212,1.028147,0.538949,0.086720,4.998761
43000,23.8212,1.028147,0.538949,0.086720,4.513542
44000,23.8212,1.028147,0.538949,0.086720,5.321769
45000,23.8212,1.028147,0.538949,0.086720,5.435808
46000,23.8212,1.028147,0.538949,0.086720,5.103618
47000,23.8212,1.028147,0.538949,0.086720,4.581653
48000,23.8212,1.028147,0.538949,0.086720,4.642339
49000,23.8212,1.028147,0.538949,0.086720,4.288785
50000,23.8212,1.028147,0.538949,0.086720,4.239469
51000,23.8212,1.028147,0.538949,0.086720,4.180514
52000,23.8212,1.028147,0.538949,0.086720,3.655521
53000,23.8212,1.028147,0.538949,0.086720,3.448904
54000,23.8212,1.028147,0.538949,0.086720,3.758274
55000,23.8212,1.028147,0.538949,0.086720,3.819541
56000,23.8212,1.028147,0.538949,0.086720,4.333288
57000,23.8212,1.028147,0.538949,0.086720,4.096626
58000,23.8212,1.028147,0.538949,0.086720,4.395351
59000,23.8212,1.028147,0.538949,0.086720,4.289221
60000,23.8212,1.028147,0.538949,0.086720,3.871766
61000,23.8212,1.028147,0.538949,0.086720,4.206495
62000,23.8212,1.028147,0.538949,0.086720,4.254089
63000,23.8212,1.028147,0.538949,0.086720,4.197043
64000,23.8212,1.028147,0.538949,0.086720,3.849023
65000,23.8212,1.028147,0.538949,0.086720,3.712190
66000,23.8212,1.028147,0.538949,0.086720,3.517773
67000,23.8212,1.028147,0.538949,0.086720,3.670547
68000,23.8212,1.028147,0.538949,0.086720,4.005889
69000,23.8212,1.028147,0.538949,0.086720,3.441041
70000,23.8212,1.028147,0.538949,0.086720,3.704632
71000,23.8212,1.028147,0.538949,0.086720,3.663160
72000,23.8212,1.028147,0.538949,0.086720,3.602466
73000,23.8212,1.028147,0.538949,0.086720,3.891091
74000,23.8212,1.028147,0.538949,0.086720,3.963044
75000,23.8212,1.028147,0.538949,0.086720,3.891248
76000,23.8212,1.028147,0.538949,0.086720,3.921042
77000,23.8212,1.028147,0.538949,0.086720,3.679537
78000,23.8212,1.028147,0.538949,0.086720,3.640922
79000,23.8212,1.028147,0.538949,0.086720,3.426530
80000,23.8212,1.028147,0.538949,0.086720,3.745839
81000,23.8212,1.028147,0.538949,0.086720,2.797952
82000,23.8212,1.028147,0.538949,0.086720,3.519315
83000,23.8212,1.028147,0.538949,0.086720,4.113261
84000,23.8212,1.028147,0.538949,0.086720,3.607155
85000,23.8212,1.028147,0.538949,0.086720,3.698735
86000,23.8212,1.028147,0.538949,0.086720,4.256604
87000,23.8212,1.028147,0.538949,0.086720,3.650585
88000,23.8212,1.028147,0.538949,0.086720,3.568317
89000,23.8212,1.028147,0.538949,0.086720,3.637767
90000,23.8212,1.028147,0.538949,0.086720,3.500907
91000,23.8212,1.028147,0.538949,0.086720,3.504916
92000,23.8212,1.028147,0.538949,0.086720,3.576319
93000,23.8212,1.028147,0.538949,0.086720,3.551517
94000,23.8212,1.028147,0.538949,0.086720,4.031307
95000,23.8212,1.028147,0.538949,0.086720,3.421637
96000,23.8212,1.028147,0.538949,0.086720,3.092084
97000,23.8212,1.028147,0.538949,0.086720,2.985326
98000,23.8212,1.028147,0.538949,0.086720,3.793993
99000,23.8212,1.028147,0.538949,0.086720,3.651694
100000,23.8212,1.028147,0.538949,0.086720,4.033743
101000,23.8212,1.028147,0.538949,0.086720,4.027704
102000,23.8212,1.028147,0.538949,0.086720,3.161516
103000,23.8212,1.028147,0.538949,0.086720,3.652333
104000,23.8212,1.028147,0.538949,0.086720,3.223451
105000,23.8212,1.028147,0.538949,0.086720,3.852315
106000,23.8212,1.028147,0.538949,0.086720,3.649103
107000,23.8212,1.028147,0.538949,0.086720,3.258211
108000,23.8212,1.028147,0.538949,0.086720,3.761483
109000,23.8212,1.028147,0.538949,0.086720,3.131362
110000,23.8212,1.028147,0.538949,0.086720,3.577889
111000,23.8212,1.028147,0.538949,0.086720,3.562592
112000,23.8212,1.028147,0.538949,0.086720,3.707630
113000,23.8212,1.028147,0.538949,0.086720,3.514164
114000,23.8212,1.028147,0.538949,0.086720,3.406124
115000,23.8212,1.028147,0.538949,0.086720,2.962412
116000,23.8212,1.028147,0.538949,0.086720,3.411733
117000,23.8212,1.028147,0.538949,0.086720,3.525585
118000,23.8212,1.028147,0.538949,0.086720,3.519697
119000,23.8212,1.028147,0.538949,0.086720,3.392427
120000,23.8212,1.028147,0.538949,0.086720,2.767358
121000,23.8212,1.028147,0.538949,0.086720,3.490677
122000,23.8212,1.028147,0.538949,0.086720,3.337933
123000,23.8212,1.028147,0.538949,0.086720,3.482578
124000,23.8212,1.028147,0.538949,0.086720,3.256589
125000,23.8212,1.028147,0.538949,0.086720,3.376202
126000,23.8212,1.028147,0.538949,0.086720,3.194974
127000,23.8212,1.028147,0.538949,0.086720,3.123914
128000,23.8212,1.028147,0.538949,0.086720,3.396775
129000,23.8212,1.028147,0.538949,0.086720,3.498807
130000,23.8212,1.028147,0.538949,0.086720,3.364553
131000,23.8212,1.028147,0.538949,0.086720,3.283164
132000,23.8212,1.028147,0.538949,0.086720,3.027857
133000,23.8212,1.028147,0.538949,0.086720,3.611816
