Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.245385
14001000,0.7779,0.306348,0.002724,0.000334,0.244687
14002000,0.7779,0.306348,0.002724,0.000334,0.244358
14003000,0.7779,0.306348,0.002724,0.000334,0.240162
14004000,0.7779,0.306348,0.002724,0.000334,0.243767
14005000,0.7779,0.306348,0.002724,0.000334,0.244701
14006000,0.7779,0.306348,0.002724,0.000334,0.246739
14007000,0.7779,0.306348,0.002724,0.000334,0.248549
14008000,0.7779,0.306348,0.002724,0.000334,0.246544
14009000,0.7779,0.306348,0.002724,0.000334,0.243223
14010000,0.7779,0.306348,0.002724,0.000334,0.248069
14011000,0.7779,0.306348,0.002724,0.000334,0.246484
14012000,0.7779,0.306348,0.002724,0.000334,0.246139
14013000,0.7779,0.306348,0.002724,0.000334,0.243728
14014000,0.7779,0.306348,0.002724,0.000334,0.246707
14015000,0.7779,0.306348,0.002724,0.000334,0.247181
14016000,0.7779,0.306348,0.002724,0.000334,0.245585
14017000,0.7779,0.306348,0.002724,0.000334,0.245234
14018000,0.7779,0.306348,0.002724,0.000334,0.242214
14019000,0.7779,0.306348,0.002724,0.000334,0.244986
14020000,0.7779,0.306348,0.002724,0.000334,0.241190
14021000,0.7779,0.306348,0.002724,0.000334,0.240774
14022000,0.7779,0.306348,0.002724,0.000334,0.239964
14023000,0.7779,0.306348,0.002724,0.000334,0.237503
14024000,0.7779,0.306348,0.002724,0.000334,0.240549
14025000,0.7779,0.306348,0.002724,0.000334,0.238109
14026000,0.7779,0.306348,0.002724,0.000334,0.240974
14027000,0.7779,0.306348,0.002724,0.000334,0.238097
14028000,0.7779,0.306348,0.002724,0.000334,0.237617
14029000,0.7779,0.306348,0.002724,0.000334,0.235663
14030000,0.7779,0.306348,0.002724,0.000334,0.237574
14031000,0.7779,0.306348,0.002724,0.000334,0.234899
14032000,0.7779,0.306348,0.002724,0.000334,0.241175
14033000,0.7779,0.306348,0.002724,0.000334,0.239449
14034000,0.7779,0.306348,0.002724,0.000334,0.245189
14035000,0.7779,0.306348,0.002724,0.000334,0.240275
14036000,0.7779,0.306348,0.002724,0.000334,0.242379
14037000,0.7779,0.306348,0.002724,0.000334,0.243240
14038000,0.7779,0.306348,0.002724,0.000334,0.245608
14039000,0.7779,0.306348,0.002724,0.000334,0.252106
14040000,0.7779,0.306348,0.002724,0.000334,0.249203
14041000,0.7779,0.306348,0.002724,0.000334,0.249126
14042000,0.7779,0.306348,0.002724,0.000334,0.243577
14043000,0.7779,0.306348,0.002724,0.000334,0.245448
14044000,0.7779,0.306348,0.002724,0.000334,0.249149
14045000,0.7779,0.306348,0.002724,0.000334,0.247913
14046000,0.7779,0.306348,0.002724,0.000334,0.249561
14047000,0.7779,0.306348,0.002724,0.000334,0.249895
14048000,0.7779,0.306348,0.002724,0.000334,0.247723
14049000,0.7779,0.306348,0.002724,0.000334,0.247470
14050000,0.7779,0.306348,0.002724,0.000334,0.246042
14051000,0.7779,0.306348,0.002724,0.000334,0.248951
14052000,0.7779,0.306348,0.002724,0.000334,0.251752
14053000,0.7779,0.306348,0.002724,0.000334,0.249800
14054000,0.7779,0.306348,0.002724,0.000334,0.247685
14055000,0.7779,0.306348,0.002724,0.000334,0.247297
14056000,0.7779,0.306348,0.002724,0.000334,0.247377
14057000,0.7779,0.306348,0.002724,0.000334,0.249800
14058000,0.7779,0.306348,0.002724,0.000334,0.249761
14059000,0.7779,0.306348,0.002724,0.000334,0.248415
14060000,0.7779,0.306348,0.002724,0.000334,0.246713
14061000,0.7779,0.306348,0.002724,0.000334,0.247029
14062000,0.7779,0.306348,0.002724,0.000334,0.250320
14063000,0.7779,0.306348,0.002724,0.000334,0.246002
14064000,0.7779,0.306348,0.002724,0.000334,0.244822
14065000,0.7779,0.306348,0.002724,0.000334,0.248559
14066000,0.7779,0.306348,0.002724,0.000334,0.249444
14067000,0.7779,0.306348,0.002724,0.000334,0.248115
14068000,0.7779,0.306348,0.002724,0.000334,0.249444
14069000,0.7779,0.306348,0.002724,0.000334,0.250601
14070000,0.7779,0.306348,0.002724,0.000334,0.249647
14071000,0.7779,0.306348,0.002724,0.000334,0.247782
14072000,0.7779,0.306348,0.002724,0.000334,0.245537
14073000,0.7779,0.306348,0.002724,0.000334,0.245864
14074000,0.7779,0.306348,0.002724,0.000334,0.248251
14075000,0.7779,0.306348,0.002724,0.000334,0.245571
14076000,0.7779,0.306348,0.002724,0.000334,0.248111
14077000,0.7779,0.306348,0.002724,0.000334,0.248069
14078000,0.7779,0.306348,0.002724,0.000334,0.247782
14079000,0.7779,0.306348,0.002724,0.000334,0.248792
14080000,0.7779,0.306348,0.002724,0.000334,0.250241
14081000,0.7779,0.306348,0.002724,0.000334,0.249674
14082000,0.7779,0.306348,0.002724,0.000334,0.246192
14083000,0.7779,0.306348,0.002724,0.000334,0.246547
14084000,0.7779,0.306348,0.002724,0.000334,0.249673
14085000,0.7779,0.306348,0.002724,0.000334,0.251789
14086000,0.7779,0.306348,0.002724,0.000334,0.250960
14087000,0.7779,0.306348,0.002724,0.000334,0.251018
14088000,0.7779,0.306348,0.002724,0.000334,0.249213
14089000,0.7779,0.306348,0.002724,0.000334,0.250193
14090000,0.7779,0.306348,0.002724,0.000334,0.248586
14091000,0.7779,0.306348,0.002724,0.000334,0.249773
14092000,0.7779,0.306348,0.002724,0.000334,0.250214
14093000,0.7779,0.306348,0.002724,0.000334,0.250829
14094000,0.7779,0.306348,0.002724,0.000334,0.249807
14095000,0.7779,0.306348,0.002724,0.000334,0.247776
14096000,0.7779,0.306348,0.002724,0.000334,0.248564
14097000,0.7779,0.306348,0.002724,0.000334,0.250167
14098000,0.7779,0.306348,0.002724,0.000334,0.249780
14099000,0.7779,0.306348,0.002724,0.000334,0.249857
14100000,0.7779,0.306348,0.002724,0.000334,0.249339
14101000,0.7779,0.306348,0.002724,0.000334,0.248374
