Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,6.338698
2001000,23.8212,1.028147,0.538949,0.086720,6.389755
2002000,23.8212,1.028147,0.538949,0.086720,6.994854
2003000,23.8212,1.028147,0.538949,0.086720,6.201830
2004000,23.8212,1.028147,0.538949,0.086720,5.963270
2005000,23.8212,1.028147,0.538949,0.086720,6.456089
2006000,23.8212,1.028147,0.538949,0.086720,5.847963
2007000,23.8212,1.028147,0.538949,0.086720,6.344024
2008000,23.8212,1.028147,0.538949,0.086720,6.939252
2009000,23.8212,1.028147,0.538949,0.086720,6.695906
2010000,23.8212,1.028147,0.538949,0.086720,5.527978
2011000,23.8212,1.028147,0.538949,0.086720,5.950512
2012000,23.8212,1.028147,0.538949,0.086720,6.042699
2013000,23.8212,1.028147,0.538949,0.086720,5.901242
2014000,23.8212,1.028147,0.538949,0.086720,6.427337
2015000,23.8212,1.028147,0.538949,0.086720,6.234739
2016000,23.8212,1.028147,0.538949,0.086720,6.435993
2017000,23.8212,1.028147,0.538949,0.086720,5.832378
2018000,23.8212,1.028147,0.538949,0.086720,6.212777
2019000,23.8212,1.028147,0.538949,0.086720,6.240286
2020000,23.8212,1.028147,0.538949,0.086720,6.080584
2021000,23.8212,1.028147,0.538949,0.086720,6.326447
2022000,23.8212,1.028147,0.538949,0.086720,5.569611
2023000,23.8212,1.028147,0.538949,0.086720,6.375012
2024000,23.8212,1.028147,0.538949,0.086720,6.469954
2025000,23.8212,1.028147,0.538949,0.086720,6.422210
2026000,23.8212,1.028147,0.538949,0.086720,6.689814
2027000,23.8212,1.028147,0.538949,0.086720,6.371075
2028000,23.8212,1.028147,0.538949,0.086720,6.896600
2029000,23.8212,1.028147,0.538949,0.086720,6.571347
2030000,23.8212,1.028147,0.538949,0.086720,6.442818
2031000,23.8212,1.028147,0.538949,0.086720,6.804592
2032000,23.8212,1.028147,0.538949,0.086720,6.347246
2033000,23.8212,1.028147,0.538949,0.086720,6.505251
2034000,23.8212,1.028147,0.538949,0.086720,6.208400
2035000,23.8212,1.028147,0.538949,0.086720,6.194671
2036000,23.8212,1.028147,0.538949,0.086720,6.141764
2037000,23.8212,1.028147,0.538949,0.086720,6.438543
2038000,23.8212,1.028147,0.538949,0.086720,6.171409
2039000,23.8212,1.028147,0.538949,0.086720,6.775197
2040000,23.8212,1.028147,0.538949,0.086720,6.859104
2041000,23.8212,1.028147,0.538949,0.086720,6.538937
2042000,23.8212,1.028147,0.538949,0.086720,6.622613
2043000,23.8212,1.028147,0.538949,0.086720,5.990487
2044000,23.8212,1.028147,0.538949,0.086720,6.635884
2045000,23.8212,1.028147,0.538949,0.086720,6.429005
2046000,23.8212,1.028147,0.538949,0.086720,6.240419
2047000,23.8212,1.028147,0.538949,0.086720,6.336016
2048000,23.8212,1.028147,0.538949,0.086720,6.820214
2049000,23.8212,1.028147,0.538949,0.086720,6.863331
2050000,23.8212,1.028147,0.538949,0.086720,6.037503
2051000,23.8212,1.028147,0.538949,0.086720,5.911836
2052000,23.8212,1.028147,0.538949,0.086720,6.170879
2053000,23.8212,1.028147,0.538949,0.086720,6.568968
2054000,23.8212,1.028147,0.538949,0.086720,5.976164
2055000,23.8212,1.028147,0.538949,0.086720,6.511764
2056000,23.8212,1.028147,0.538949,0.086720,7.172687
2057000,23.8212,1.028147,0.538949,0.086720,6.994348
2058000,23.8212,1.028147,0.538949,0.086720,6.794216
2059000,23.8212,1.028147,0.538949,0.086720,5.871825
2060000,23.8212,1.028147,0.538949,0.086720,6.808734
2061000,23.8212,1.028147,0.538949,0.086720,6.219013
2062000,23.8212,1.028147,0.538949,0.086720,5.267637
2063000,23.8212,1.028147,0.538949,0.086720,6.165993
2064000,23.8212,1.028147,0.538949,0.086720,6.343072
2065000,23.8212,1.028147,0.538949,0.086720,5.858146
2066000,23.8212,1.028147,0.538949,0.086720,6.415673
2067000,23.8212,1.028147,0.538949,0.086720,6.468340
2068000,23.8212,1.028147,0.538949,0.086720,6.378264
2069000,23.8212,1.028147,0.538949,0.086720,6.676145
2070000,23.8212,1.028147,0.538949,0.086720,6.423444
2071000,23.8212,1.028147,0.538949,0.086720,6.375262
2072000,23.8212,1.028147,0.538949,0.086720,6.323236
2073000,23.8212,1.028147,0.538949,0.086720,6.427934
2074000,23.8212,1.028147,0.538949,0.086720,7.125125
2075000,23.8212,1.028147,0.538949,0.086720,6.561089
2076000,23.8212,1.028147,0.538949,0.086720,5.949617
2077000,23.8212,1.028147,0.538949,0.086720,6.004439
2078000,23.8212,1.028147,0.538949,0.086720,6.103627
2079000,23.8212,1.028147,0.538949,0.086720,6.364221
2080000,23.8212,1.028147,0.538949,0.086720,6.187872
2081000,23.8212,1.028147,0.538949,0.086720,6.373443
2082000,23.8212,1.028147,0.538949,0.086720,6.752216
2083000,23.8212,1.028147,0.538949,0.086720,6.848650
2084000,23.8212,1.028147,0.538949,0.086720,6.179045
2085000,23.8212,1.028147,0.538949,0.086720,6.707495
2086000,23.8212,1.028147,0.538949,0.086720,6.289248
2087000,23.8212,1.028147,0.538949,0.086720,5.621237
2088000,23.8212,1.028147,0.538949,0.086720,6.490764
2089000,23.8212,1.028147,0.538949,0.086720,6.326482
2090000,23.8212,1.028147,0.538949,0.086720,6.498771
2091000,23.8212,1.028147,0.538949,0.086720,6.648088
2092000,23.8212,1.028147,0.538949,0.086720,6.536823
2093000,23.8212,1.028147,0.538949,0.086720,6.198191
2094000,23.8212,1.028147,0.538949,0.086720,6.197166
2095000,23.8212,1.028147,0.538949,0.086720,6.079412
2096000,23.8212,1.028147,0.538949,0.086720,6.442241
