Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.246719
15001000,0.7779,0.306348,0.002724,0.000334,0.242389
15002000,0.7779,0.306348,0.002724,0.000334,0.249415
15003000,0.7779,0.306348,0.002724,0.000334,0.249129
15004000,0.7779,0.306348,0.002724,0.000334,0.249408
15005000,0.7779,0.306348,0.002724,0.000334,0.248738
15006000,0.7779,0.306348,0.002724,0.000334,0.246245
15007000,0.7779,0.306348,0.002724,0.000334,0.249181
15008000,0.7779,0.306348,0.002724,0.000334,0.246740
15009000,0.7779,0.306348,0.002724,0.000334,0.246180
15010000,0.7779,0.306348,0.002724,0.000334,0.242331
15011000,0.7779,0.306348,0.002724,0.000334,0.247202
15012000,0.7779,0.306348,0.002724,0.000334,0.245065
15013000,0.7779,0.306348,0.002724,0.000334,0.246027
15014000,0.7779,0.306348,0.002724,0.000334,0.248830
15015000,0.7779,0.306348,0.002724,0.000334,0.246090
15016000,0.7779,0.306348,0.002724,0.000334,0.248531
15017000,0.7779,0.306348,0.002724,0.000334,0.247296
15018000,0.7779,0.306348,0.002724,0.000334,0.248512
15019000,0.7779,0.306348,0.002724,0.000334,0.246479
15020000,0.7779,0.306348,0.002724,0.000334,0.245599
15021000,0.7779,0.306348,0.002724,0.000334,0.246751
15022000,0.7779,0.306348,0.002724,0.000334,0.245103
15023000,0.7779,0.306348,0.002724,0.000334,0.251755
15024000,0.7779,0.306348,0.002724,0.000334,0.250032
15025000,0.7779,0.306348,0.002724,0.000334,0.247949
15026000,0.7779,0.306348,0.002724,0.000334,0.247420
15027000,0.7779,0.306348,0.002724,0.000334,0.247949
15028000,0.7779,0.306348,0.002724,0.000334,0.247775
15029000,0.7779,0.306348,0.002724,0.000334,0.250389
15030000,0.7779,0.306348,0.002724,0.000334,0.249588
15031000,0.7779,0.306348,0.002724,0.000334,0.244680
15032000,0.7779,0.306348,0.002724,0.000334,0.245246
15033000,0.7779,0.306348,0.002724,0.000334,0.246203
15034000,0.7779,0.306348,0.002724,0.000334,0.245066
15035000,0.7779,0.306348,0.002724,0.000334,0.246345
15036000,0.7779,0.306348,0.002724,0.000334,0.248150
15037000,0.7779,0.306348,0.002724,0.000334,0.247443
15038000,0.7779,0.306348,0.002724,0.000334,0.248358
15039000,0.7779,0.306348,0.002724,0.000334,0.247758
15040000,0.7779,0.306348,0.002724,0.000334,0.249931
15041000,0.7779,0.306348,0.002724,0.000334,0.250101
15042000,0.7779,0.306348,0.002724,0.000334,0.248142
15043000,0.7779,0.306348,0.002724,0.000334,0.249527
15044000,0.7779,0.306348,0.002724,0.000334,0.250391
15045000,0.7779,0.306348,0.002724,0.000334,0.250064
15046000,0.7779,0.306348,0.002724,0.000334,0.250010
15047000,0.7779,0.306348,0.002724,0.000334,0.249035
15048000,0.7779,0.306348,0.002724,0.000334,0.245665
15049000,0.7779,0.306348,0.002724,0.000334,0.247311
15050000,0.7779,0.306348,0.002724,0.000334,0.244628
15051000,0.7779,0.306348,0.002724,0.000334,0.246806
15052000,0.7779,0.306348,0.002724,0.000334,0.249666
15053000,0.7779,0.306348,0.002724,0.000334,0.251610
15054000,0.7779,0.306348,0.002724,0.000334,0.248800
15055000,0.7779,0.306348,0.002724,0.000334,0.246643
15056000,0.7779,0.306348,0.002724,0.000334,0.246537
15057000,0.7779,0.306348,0.002724,0.000334,0.246377
15058000,0.7779,0.306348,0.002724,0.000334,0.249721
15059000,0.7779,0.306348,0.002724,0.000334,0.250825
15060000,0.7779,0.306348,0.002724,0.000334,0.249105
15061000,0.7779,0.306348,0.002724,0.000334,0.246742
15062000,0.7779,0.306348,0.002724,0.000334,0.246091
15063000,0.7779,0.306348,0.002724,0.000334,0.248259
15064000,0.7779,0.306348,0.002724,0.000334,0.248979
15065000,0.7779,0.306348,0.002724,0.000334,0.249021
15066000,0.7779,0.306348,0.002724,0.000334,0.249789
15067000,0.7779,0.306348,0.002724,0.000334,0.247177
15068000,0.7779,0.306348,0.002724,0.000334,0.248909
15069000,0.7779,0.306348,0.002724,0.000334,0.248578
15070000,0.7779,0.306348,0.002724,0.000334,0.246292
15071000,0.7779,0.306348,0.002724,0.000334,0.246314
15072000,0.7779,0.306348,0.002724,0.000334,0.249182
15073000,0.7779,0.306348,0.002724,0.000334,0.250762
15074000,0.7779,0.306348,0.002724,0.000334,0.250408
15075000,0.7779,0.306348,0.002724,0.000334,0.249185
15076000,0.7779,0.306348,0.002724,0.000334,0.249282
15077000,0.7779,0.306348,0.002724,0.000334,0.248039
15078000,0.7779,0.306348,0.002724,0.000334,0.247358
15079000,0.7779,0.306348,0.002724,0.000334,0.248434
15080000,0.7779,0.306348,0.002724,0.000334,0.248103
15081000,0.7779,0.306348,0.002724,0.000334,0.250066
15082000,0.7779,0.306348,0.002724,0.000334,0.247639
15083000,0.7779,0.306348,0.002724,0.000334,0.248530
15084000,0.7779,0.306348,0.002724,0.000334,0.248922
15085000,0.7779,0.306348,0.002724,0.000334,0.249452
15086000,0.7779,0.306348,0.002724,0.000334,0.249144
15087000,0.7779,0.306348,0.002724,0.000334,0.251803
15088000,0.7779,0.306348,0.002724,0.000334,0.248850
15089000,0.7779,0.306348,0.002724,0.000334,0.251248
15090000,0.7779,0.306348,0.002724,0.000334,0.252727
15091000,0.7779,0.306348,0.002724,0.000334,0.248601
15092000,0.7779,0.306348,0.002724,0.000334,0.251421
15093000,0.7779,0.306348,0.002724,0.000334,0.250088
15094000,0.7779,0.306348,0.002724,0.000334,0.247953
15095000,0.7779,0.306348,0.002724,0.000334,0.248537
