Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.987824
13001000,0.0324,0.013523,0.002678,0.000431,0.971370
13002000,0.0324,0.013523,0.002678,0.000431,1.024258
13003000,0.0324,0.013523,0.002678,0.000431,1.000047
13004000,0.0324,0.013523,0.002678,0.000431,0.967492
13005000,0.0324,0.013523,0.002678,0.000431,0.911078
13006000,0.0324,0.013523,0.002678,0.000431,0.910726
13007000,0.0324,0.013523,0.002678,0.000431,0.949158
13008000,0.0324,0.013523,0.002678,0.000431,0.935054
13009000,0.0324,0.013523,0.002678,0.000431,0.911431
13010000,0.0324,0.013523,0.002678,0.000431,0.986532
13011000,0.0324,0.013523,0.002678,0.000431,1.001340
13012000,0.0324,0.013523,0.002678,0.000431,1.006981
13013000,0.0324,0.013523,0.002678,0.000431,1.000282
13014000,0.0324,0.013523,0.002678,0.000431,0.945279
13015000,0.0324,0.013523,0.002678,0.000431,0.960675
13016000,0.0324,0.013523,0.002678,0.000431,1.012388
13017000,0.0324,0.013523,0.002678,0.000431,0.988177
13018000,0.0324,0.013523,0.002678,0.000431,0.913194
13019000,0.0324,0.013523,0.002678,0.000431,0.997579
13020000,0.0324,0.013523,0.002678,0.000431,1.053875
13021000,0.0324,0.013523,0.002678,0.000431,0.983006
13022000,0.0324,0.013523,0.002678,0.000431,0.960323
13023000,0.0324,0.013523,0.002678,0.000431,1.003103
13024000,0.0324,0.013523,0.002678,0.000431,0.904379
13025000,0.0324,0.013523,0.002678,0.000431,0.979010
13026000,0.0324,0.013523,0.002678,0.000431,0.970900
13027000,0.0324,0.013523,0.002678,0.000431,0.915427
13028000,0.0324,0.013523,0.002678,0.000431,0.919070
13029000,0.0324,0.013523,0.002678,0.000431,0.861364
13030000,0.0324,0.013523,0.002678,0.000431,0.941988
13031000,0.0324,0.013523,0.002678,0.000431,1.018264
13032000,0.0324,0.013523,0.002678,0.000431,0.935524
13033000,0.0324,0.013523,0.002678,0.000431,0.970430
13034000,0.0324,0.013523,0.002678,0.000431,0.918953
13035000,0.0324,0.013523,0.002678,0.000431,0.986297
13036000,0.0324,0.013523,0.002678,0.000431,0.997462
13037000,0.0324,0.013523,0.002678,0.000431,1.028019
13038000,0.0324,0.013523,0.002678,0.000431,0.952566
13039000,0.0324,0.013523,0.002678,0.000431,1.066098
13040000,0.0324,0.013523,0.002678,0.000431,1.007334
13041000,0.0324,0.013523,0.002678,0.000431,1.097361
13042000,0.0324,0.013523,0.002678,0.000431,1.052112
13043000,0.0324,0.013523,0.002678,0.000431,1.067273
13044000,0.0324,0.013523,0.002678,0.000431,1.019087
13045000,0.0324,0.013523,0.002678,0.000431,1.118751
13046000,0.0324,0.013523,0.002678,0.000431,1.108526
13047000,0.0324,0.013523,0.002678,0.000431,0.995699
13048000,0.0324,0.013523,0.002678,0.000431,1.059752
13049000,0.0324,0.013523,0.002678,0.000431,1.019087
13050000,0.0324,0.013523,0.002678,0.000431,1.085255
13051000,0.0324,0.013523,0.002678,0.000431,1.071269
13052000,0.0324,0.013523,0.002678,0.000431,1.045648
13053000,0.0324,0.013523,0.002678,0.000431,1.002633
13054000,0.0324,0.013523,0.002678,0.000431,1.117693
13055000,0.0324,0.013523,0.002678,0.000431,0.974074
13056000,0.0324,0.013523,0.002678,0.000431,1.117340
13057000,0.0324,0.013523,0.002678,0.000431,1.046118
13058000,0.0324,0.013523,0.002678,0.000431,0.909316
13059000,0.0324,0.013523,0.002678,0.000431,1.014621
13060000,0.0324,0.013523,0.002678,0.000431,1.015091
13061000,0.0324,0.013523,0.002678,0.000431,1.047646
13062000,0.0324,0.013523,0.002678,0.000431,0.973721
13063000,0.0324,0.013523,0.002678,0.000431,1.003103
13064000,0.0324,0.013523,0.002678,0.000431,1.004278
13065000,0.0324,0.013523,0.002678,0.000431,1.023435
13066000,0.0324,0.013523,0.002678,0.000431,0.991820
13067000,0.0324,0.013523,0.002678,0.000431,0.961968
13068000,0.0324,0.013523,0.002678,0.000431,1.017677
13069000,0.0324,0.013523,0.002678,0.000431,0.985474
13070000,0.0324,0.013523,0.002678,0.000431,0.976659
13071000,0.0324,0.013523,0.002678,0.000431,0.947277
13072000,0.0324,0.013523,0.002678,0.000431,0.980068
13073000,0.0324,0.013523,0.002678,0.000431,0.984416
13074000,0.0324,0.013523,0.002678,0.000431,0.905202
13075000,0.0324,0.013523,0.002678,0.000431,0.973251
13076000,0.0324,0.013523,0.002678,0.000431,0.904732
13077000,0.0324,0.013523,0.002678,0.000431,0.896270
13078000,0.0324,0.013523,0.002678,0.000431,0.991585
13079000,0.0324,0.013523,0.002678,0.000431,0.910726
13080000,0.0324,0.013523,0.002678,0.000431,0.921303
13081000,0.0324,0.013523,0.002678,0.000431,0.967610
13082000,0.0324,0.013523,0.002678,0.000431,0.819759
13083000,0.0324,0.013523,0.002678,0.000431,0.867005
