Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,0.000940
21001000,0.0324,0.013523,0.002678,0.000431,0.000705
21002000,0.0324,0.013523,0.002678,0.000431,0.000940
21003000,0.0324,0.013523,0.002678,0.000431,0.000705
21004000,0.0324,0.013523,0.002678,0.000431,0.000705
21005000,0.0324,0.013523,0.002678,0.000431,0.000940
21006000,0.0324,0.013523,0.002678,0.000431,0.000940
21007000,0.0324,0.013523,0.002678,0.000431,0.000940
21008000,0.0324,0.013523,0.002678,0.000431,0.000940
21009000,0.0324,0.013523,0.002678,0.000431,0.000823
21010000,0.0324,0.013523,0.002678,0.000431,0.001058
21011000,0.0324,0.013523,0.002678,0.000431,0.000940
21012000,0.0324,0.013523,0.002678,0.000431,0.000940
21013000,0.0324,0.013523,0.002678,0.000431,0.000940
21014000,0.0324,0.013523,0.002678,0.000431,0.000705
21015000,0.0324,0.013523,0.002678,0.000431,0.000940
21016000,0.0324,0.013523,0.002678,0.000431,0.000940
21017000,0.0324,0.013523,0.002678,0.000431,0.000823
21018000,0.0324,0.013523,0.002678,0.000431,0.000823
21019000,0.0324,0.013523,0.002678,0.000431,0.000940
21020000,0.0324,0.013523,0.002678,0.000431,0.000705
21021000,0.0324,0.013523,0.002678,0.000431,0.000940
21022000,0.0324,0.013523,0.002678,0.000431,0.000823
21023000,0.0324,0.013523,0.002678,0.000431,0.000823
21024000,0.0324,0.013523,0.002678,0.000431,0.000940
21025000,0.0324,0.013523,0.002678,0.000431,0.000705
21026000,0.0324,0.013523,0.002678,0.000431,0.000470
21027000,0.0324,0.013523,0.002678,0.000431,0.000940
21028000,0.0324,0.013523,0.002678,0.000431,0.000940
21029000,0.0324,0.013523,0.002678,0.000431,0.000823
21030000,0.0324,0.013523,0.002678,0.000431,0.000588
21031000,0.0324,0.013523,0.002678,0.000431,0.000940
21032000,0.0324,0.013523,0.002678,0.000431,0.000705
21033000,0.0324,0.013523,0.002678,0.000431,0.000705
21034000,0.0324,0.013523,0.002678,0.000431,0.000940
21035000,0.0324,0.013523,0.002678,0.000431,0.000940
21036000,0.0324,0.013523,0.002678,0.000431,0.000940
21037000,0.0324,0.013523,0.002678,0.000431,0.000705
21038000,0.0324,0.013523,0.002678,0.000431,0.000940
21039000,0.0324,0.013523,0.002678,0.000431,0.000940
21040000,0.0324,0.013523,0.002678,0.000431,0.000940
21041000,0.0324,0.013523,0.002678,0.000431,0.000470
21042000,0.0324,0.013523,0.002678,0.000431,0.000940
21043000,0.0324,0.013523,0.002678,0.000431,0.000705
21044000,0.0324,0.013523,0.002678,0.000431,0.001058
21045000,0.0324,0.013523,0.002678,0.000431,0.000940
21046000,0.0324,0.013523,0.002678,0.000431,0.000823
21047000,0.0324,0.013523,0.002678,0.000431,0.000705
21048000,0.0324,0.013523,0.002678,0.000431,0.000823
21049000,0.0324,0.013523,0.002678,0.000431,0.000823
21050000,0.0324,0.013523,0.002678,0.000431,0.000940
21051000,0.0324,0.013523,0.002678,0.000431,0.000705
21052000,0.0324,0.013523,0.002678,0.000431,0.000940
21053000,0.0324,0.013523,0.002678,0.000431,0.000940
21054000,0.0324,0.013523,0.002678,0.000431,0.000940
21055000,0.0324,0.013523,0.002678,0.000431,0.000823
21056000,0.0324,0.013523,0.002678,0.000431,0.000823
21057000,0.0324,0.013523,0.002678,0.000431,0.000940
21058000,0.0324,0.013523,0.002678,0.000431,0.001175
21059000,0.0324,0.013523,0.002678,0.000431,0.000823
21060000,0.0324,0.013523,0.002678,0.000431,0.000588
21061000,0.0324,0.013523,0.002678,0.000431,0.000705
21062000,0.0324,0.013523,0.002678,0.000431,0.000940
21063000,0.0324,0.013523,0.002678,0.000431,0.000940
21064000,0.0324,0.013523,0.002678,0.000431,0.000705
21065000,0.0324,0.013523,0.002678,0.000431,0.000940
21066000,0.0324,0.013523,0.002678,0.000431,0.000940
21067000,0.0324,0.013523,0.002678,0.000431,0.000940
21068000,0.0324,0.013523,0.002678,0.000431,0.000823
21069000,0.0324,0.013523,0.002678,0.000431,0.000823
21070000,0.0324,0.013523,0.002678,0.000431,0.001058
21071000,0.0324,0.013523,0.002678,0.000431,0.000588
21072000,0.0324,0.013523,0.002678,0.000431,0.000823
21073000,0.0324,0.013523,0.002678,0.000431,0.000823
21074000,0.0324,0.013523,0.002678,0.000431,0.000940
21075000,0.0324,0.013523,0.002678,0.000431,0.000940
21076000,0.0324,0.013523,0.002678,0.000431,0.000705
21077000,0.0324,0.013523,0.002678,0.000431,0.000470
21078000,0.0324,0.013523,0.002678,0.000431,0.000940
21079000,0.0324,0.013523,0.002678,0.000431,0.001175
21080000,0.0324,0.013523,0.002678,0.000431,0.000705
21081000,0.0324,0.013523,0.002678,0.000431,0.000940
21082000,0.0324,0.013523,0.002678,0.000431,0.000940
21083000,0.0324,0.013523,0.002678,0.000431,0.000705
21084000,0.0324,0.013523,0.002678,0.000431,0.000705
21085000,0.0324,0.013523,0.002678,0.000431,0.001058
21086000,0.0324,0.013523,0.002678,0.000431,0.000588
21087000,0.0324,0.013523,0.002678,0.000431,0.000940
21088000,0.0324,0.013523,0.002678,0.000431,0.000940
21089000,0.0324,0.013523,0.002678,0.000431,0.000705
21090000,0.0324,0.013523,0.002678,0.000431,0.000940
21091000,0.0324,0.013523,0.002678,0.000431,0.000940
21092000,0.0324,0.013523,0.002678,0.000431,0.000940
21093000,0.0324,0.013523,0.002678,0.000431,0.000705
21094000,0.0324,0.013523,0.002678,0.000431,0.001058
21095000,0.0324,0.013523,0.002678,0.000431,0.001058
21096000,0.0324,0.013523,0.002678,0.000431,0.000940
21097000,0.0324,0.013523,0.002678,0.000431,0.000823
21098000,0.0324,0.013523,0.002678,0.000431,0.000823
21099000,0.0324,0.013523,0.002678,0.000431,0.001058
21100000,0.0324,0.013523,0.002678,0.000431,0.000588
21101000,0.0324,0.013523,0.002678,0.000431,0.000588
21102000,0.0324,0.013523,0.002678,0.000431,0.000588
21103000,0.0324,0.013523,0.002678,0.000431,0.000705
21104000,0.0324,0.013523,0.002678,0.000431,0.000940
21105000,0.0324,0.013523,0.002678,0.000431,0.000940
21106000,0.0324,0.013523,0.002678,0.000431,0.000705
21107000,0.0324,0.013523,0.002678,0.000431,0.000940
21108000,0.0324,0.013523,0.002678,0.000431,0.000940
21109000,0.0324,0.013523,0.002678,0.000431,0.000588
21110000,0.0324,0.013523,0.002678,0.000431,0.000588
21111000,0.0324,0.013523,0.002678,0.000431,0.000705
21112000,0.0324,0.013523,0.002678,0.000431,0.000940
21113000,0.0324,0.013523,0.002678,0.000431,0.000940
21114000,0.0324,0.013523,0.002678,0.000431,0.000940
21115000,0.0324,0.013523,0.002678,0.000431,0.000823
21116000,0.0324,0.013523,0.002678,0.000431,0.000823
21117000,0.0324,0.013523,0.002678,0.000431,0.000823
21118000,0.0324,0.013523,0.002678,0.000431,0.000823
21119000,0.0324,0.013523,0.002678,0.000431,0.000940
21120000,0.0324,0.013523,0.002678,0.000431,0.001058
21121000,0.0324,0.013523,0.002678,0.000431,0.000940
21122000,0.0324,0.013523,0.002678,0.000431,0.000823
21123000,0.0324,0.013523,0.002678,0.000431,0.000705
21124000,0.0324,0.013523,0.002678,0.000431,0.001175
21125000,0.0324,0.013523,0.002678,0.000431,0.000705
21126000,0.0324,0.013523,0.002678,0.000431,0.000823
21127000,0.0324,0.013523,0.002678,0.000431,0.000588
21128000,0.0324,0.013523,0.002678,0.000431,0.000470
21129000,0.0324,0.013523,0.002678,0.000431,0.000705
21130000,0.0324,0.013523,0.002678,0.000431,0.000940
21131000,0.0324,0.013523,0.002678,0.000431,0.000823
21132000,0.0324,0.013523,0.002678,0.000431,0.000823
21133000,0.0324,0.013523,0.002678,0.000431,0.000940
21134000,0.0324,0.013523,0.002678,0.000431,0.001058
21135000,0.0324,0.013523,0.002678,0.000431,0.000940
21136000,0.0324,0.013523,0.002678,0.000431,0.000823
21137000,0.0324,0.013523,0.002678,0.000431,0.000823
21138000,0.0324,0.013523,0.002678,0.000431,0.000588
21139000,0.0324,0.013523,0.002678,0.000431,0.000705
21140000,0.0324,0.013523,0.002678,0.000431,0.000940
21141000,0.0324,0.013523,0.002678,0.000431,0.000940
21142000,0.0324,0.013523,0.002678,0.000431,0.000823
21143000,0.0324,0.013523,0.002678,0.000431,0.000823
21144000,0.0324,0.013523,0.002678,0.000431,0.000940
21145000,0.0324,0.013523,0.002678,0.000431,0.000940
21146000,0.0324,0.013523,0.002678,0.000431,0.000940
21147000,0.0324,0.013523,0.002678,0.000431,0.001058
21148000,0.0324,0.013523,0.002678,0.000431,0.000940
21149000,0.0324,0.013523,0.002678,0.000431,0.000940
21150000,0.0324,0.013523,0.002678,0.000431,0.000940
21151000,0.0324,0.013523,0.002678,0.000431,0.000823
21152000,0.0324,0.013523,0.002678,0.000431,0.000940
21153000,0.0324,0.013523,0.002678,0.000431,0.000940
21154000,0.0324,0.013523,0.002678,0.000431,0.000705
21155000,0.0324,0.013523,0.002678,0.000431,0.000940
21156000,0.0324,0.013523,0.002678,0.000431,0.000940
21157000,0.0324,0.013523,0.002678,0.000431,0.000705
21158000,0.0324,0.013523,0.002678,0.000431,0.000823
21159000,0.0324,0.013523,0.002678,0.000431,0.000823
21160000,0.0324,0.013523,0.002678,0.000431,0.000940
21161000,0.0324,0.013523,0.002678,0.000431,0.000940
21162000,0.0324,0.013523,0.002678,0.000431,0.000940
21163000,0.0324,0.013523,0.002678,0.000431,0.000705
21164000,0.0324,0.013523,0.002678,0.000431,0.000940
21165000,0.0324,0.013523,0.002678,0.000431,0.000588
21166000,0.0324,0.013523,0.002678,0.000431,0.000588
21167000,0.0324,0.013523,0.002678,0.000431,0.000940
21168000,0.0324,0.013523,0.002678,0.000431,0.001175
21169000,0.0324,0.013523,0.002678,0.000431,0.000940
21170000,0.0324,0.013523,0.002678,0.000431,0.000705
21171000,0.0324,0.013523,0.002678,0.000431,0.000705
21172000,0.0324,0.013523,0.002678,0.000431,0.000823
21173000,0.0324,0.013523,0.002678,0.000431,0.000705
21174000,0.0324,0.013523,0.002678,0.000431,0.000823
21175000,0.0324,0.013523,0.002678,0.000431,0.000705
21176000,0.0324,0.013523,0.002678,0.000431,0.000940
21177000,0.0324,0.013523,0.002678,0.000431,0.000940
21178000,0.0324,0.013523,0.002678,0.000431,0.000823
21179000,0.0324,0.013523,0.002678,0.000431,0.000940
21180000,0.0324,0.013523,0.002678,0.000431,0.000823
21181000,0.0324,0.013523,0.002678,0.000431,0.001058
21182000,0.0324,0.013523,0.002678,0.000431,0.000588
21183000,0.0324,0.013523,0.002678,0.000431,0.000705
21184000,0.0324,0.013523,0.002678,0.000431,0.000940
21185000,0.0324,0.013523,0.002678,0.000431,0.000940
21186000,0.0324,0.013523,0.002678,0.000431,0.001175
21187000,0.0324,0.013523,0.002678,0.000431,0.000940
21188000,0.0324,0.013523,0.002678,0.000431,0.000940
21189000,0.0324,0.013523,0.002678,0.000431,0.001058
21190000,0.0324,0.013523,0.002678,0.000431,0.000940
21191000,0.0324,0.013523,0.002678,0.000431,0.000588
21192000,0.0324,0.013523,0.002678,0.000431,0.000705
21193000,0.0324,0.013523,0.002678,0.000431,0.000940
21194000,0.0324,0.013523,0.002678,0.000431,0.000940
21195000,0.0324,0.013523,0.002678,0.000431,0.000823
21196000,0.0324,0.013523,0.002678,0.000431,0.000823
21197000,0.0324,0.013523,0.002678,0.000431,0.000940
21198000,0.0324,0.013523,0.002678,0.000431,0.000588
21199000,0.0324,0.013523,0.002678,0.000431,0.000823
21200000,0.0324,0.013523,0.002678,0.000431,0.000940
21201000,0.0324,0.013523,0.002678,0.000431,0.000940
21202000,0.0324,0.013523,0.002678,0.000431,0.000940
21203000,0.0324,0.013523,0.002678,0.000431,0.000588
21204000,0.0324,0.013523,0.002678,0.000431,0.001058
21205000,0.0324,0.013523,0.002678,0.000431,0.000705
21206000,0.0324,0.013523,0.002678,0.000431,0.000940
21207000,0.0324,0.013523,0.002678,0.000431,0.000940
21208000,0.0324,0.013523,0.002678,0.000431,0.000940
21209000,0.0324,0.013523,0.002678,0.000431,0.000940
21210000,0.0324,0.013523,0.002678,0.000431,0.001058
21211000,0.0324,0.013523,0.002678,0.000431,0.000940
21212000,0.0324,0.013523,0.002678,0.000431,0.001058
21213000,0.0324,0.013523,0.002678,0.000431,0.000940
