Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,6.354928
14001000,23.8212,1.028147,0.538949,0.086720,6.926586
14002000,23.8212,1.028147,0.538949,0.086720,7.103079
14003000,23.8212,1.028147,0.538949,0.086720,7.099595
14004000,23.8212,1.028147,0.538949,0.086720,6.943916
14005000,23.8212,1.028147,0.538949,0.086720,7.038770
14006000,23.8212,1.028147,0.538949,0.086720,6.663601
14007000,23.8212,1.028147,0.538949,0.086720,6.597375
14008000,23.8212,1.028147,0.538949,0.086720,6.409496
14009000,23.8212,1.028147,0.538949,0.086720,7.226729
14010000,23.8212,1.028147,0.538949,0.086720,7.013254
14011000,23.8212,1.028147,0.538949,0.086720,6.485299
14012000,23.8212,1.028147,0.538949,0.086720,6.707862
14013000,23.8212,1.028147,0.538949,0.086720,7.341718
14014000,23.8212,1.028147,0.538949,0.086720,7.267724
14015000,23.8212,1.028147,0.538949,0.086720,6.581467
14016000,23.8212,1.028147,0.538949,0.086720,6.889422
14017000,23.8212,1.028147,0.538949,0.086720,6.828470
14018000,23.8212,1.028147,0.538949,0.086720,7.051881
14019000,23.8212,1.028147,0.538949,0.086720,6.895347
14020000,23.8212,1.028147,0.538949,0.086720,6.968724
14021000,23.8212,1.028147,0.538949,0.086720,6.947632
14022000,23.8212,1.028147,0.538949,0.086720,6.735050
14023000,23.8212,1.028147,0.538949,0.086720,6.794511
14024000,23.8212,1.028147,0.538949,0.086720,6.552658
14025000,23.8212,1.028147,0.538949,0.086720,6.786849
14026000,23.8212,1.028147,0.538949,0.086720,7.060330
14027000,23.8212,1.028147,0.538949,0.086720,6.687501
14028000,23.8212,1.028147,0.538949,0.086720,6.834028
14029000,23.8212,1.028147,0.538949,0.086720,6.756286
14030000,23.8212,1.028147,0.538949,0.086720,6.661107
14031000,23.8212,1.028147,0.538949,0.086720,6.836474
14032000,23.8212,1.028147,0.538949,0.086720,6.991118
14033000,23.8212,1.028147,0.538949,0.086720,6.699624
14034000,23.8212,1.028147,0.538949,0.086720,6.371057
14035000,23.8212,1.028147,0.538949,0.086720,6.986388
14036000,23.8212,1.028147,0.538949,0.086720,6.559122
14037000,23.8212,1.028147,0.538949,0.086720,6.930917
14038000,23.8212,1.028147,0.538949,0.086720,7.122735
14039000,23.8212,1.028147,0.538949,0.086720,6.080377
14040000,23.8212,1.028147,0.538949,0.086720,5.818571
14041000,23.8212,1.028147,0.538949,0.086720,6.286310
14042000,23.8212,1.028147,0.538949,0.086720,6.851416
14043000,23.8212,1.028147,0.538949,0.086720,7.275723
14044000,23.8212,1.028147,0.538949,0.086720,6.518878
14045000,23.8212,1.028147,0.538949,0.086720,6.340570
14046000,23.8212,1.028147,0.538949,0.086720,6.751309
14047000,23.8212,1.028147,0.538949,0.086720,6.584117
14048000,23.8212,1.028147,0.538949,0.086720,6.728313
