Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.7779,0.306348,0.002724,0.000334,0.240025
18001000,0.7779,0.306348,0.002724,0.000334,0.238998
18002000,0.7779,0.306348,0.002724,0.000334,0.239381
18003000,0.7779,0.306348,0.002724,0.000334,0.248145
18004000,0.7779,0.306348,0.002724,0.000334,0.246929
18005000,0.7779,0.306348,0.002724,0.000334,0.250130
18006000,0.7779,0.306348,0.002724,0.000334,0.247265
18007000,0.7779,0.306348,0.002724,0.000334,0.244569
18008000,0.7779,0.306348,0.002724,0.000334,0.238802
18009000,0.7779,0.306348,0.002724,0.000334,0.239032
18010000,0.7779,0.306348,0.002724,0.000334,0.238413
18011000,0.7779,0.306348,0.002724,0.000334,0.248758
18012000,0.7779,0.306348,0.002724,0.000334,0.249915
18013000,0.7779,0.306348,0.002724,0.000334,0.237855
18014000,0.7779,0.306348,0.002724,0.000334,0.239074
18015000,0.7779,0.306348,0.002724,0.000334,0.247296
18016000,0.7779,0.306348,0.002724,0.000334,0.246700
18017000,0.7779,0.306348,0.002724,0.000334,0.242194
18018000,0.7779,0.306348,0.002724,0.000334,0.238060
18019000,0.7779,0.306348,0.002724,0.000334,0.244667
18020000,0.7779,0.306348,0.002724,0.000334,0.251438
18021000,0.7779,0.306348,0.002724,0.000334,0.251946
18022000,0.7779,0.306348,0.002724,0.000334,0.243831
18023000,0.7779,0.306348,0.002724,0.000334,0.238808
18024000,0.7779,0.306348,0.002724,0.000334,0.247866
18025000,0.7779,0.306348,0.002724,0.000334,0.243881
18026000,0.7779,0.306348,0.002724,0.000334,0.240632
18027000,0.7779,0.306348,0.002724,0.000334,0.239806
18028000,0.7779,0.306348,0.002724,0.000334,0.239268
18029000,0.7779,0.306348,0.002724,0.000334,0.238320
18030000,0.7779,0.306348,0.002724,0.000334,0.239982
18031000,0.7779,0.306348,0.002724,0.000334,0.236790
18032000,0.7779,0.306348,0.002724,0.000334,0.239247
18033000,0.7779,0.306348,0.002724,0.000334,0.236555
18034000,0.7779,0.306348,0.002724,0.000334,0.238423
18035000,0.7779,0.306348,0.002724,0.000334,0.237936
18036000,0.7779,0.306348,0.002724,0.000334,0.237517
18037000,0.7779,0.306348,0.002724,0.000334,0.236229
18038000,0.7779,0.306348,0.002724,0.000334,0.235424
18039000,0.7779,0.306348,0.002724,0.000334,0.239331
18040000,0.7779,0.306348,0.002724,0.000334,0.245299
18041000,0.7779,0.306348,0.002724,0.000334,0.235014
18042000,0.7779,0.306348,0.002724,0.000334,0.235439
18043000,0.7779,0.306348,0.002724,0.000334,0.243928
18044000,0.7779,0.306348,0.002724,0.000334,0.240121
18045000,0.7779,0.306348,0.002724,0.000334,0.235481
18046000,0.7779,0.306348,0.002724,0.000334,0.234484
18047000,0.7779,0.306348,0.002724,0.000334,0.233930
18048000,0.7779,0.306348,0.002724,0.000334,0.236963
18049000,0.7779,0.306348,0.002724,0.000334,0.232942
18050000,0.7779,0.306348,0.002724,0.000334,0.231277
18051000,0.7779,0.306348,0.002724,0.000334,0.230644
18052000,0.7779,0.306348,0.002724,0.000334,0.234102
18053000,0.7779,0.306348,0.002724,0.000334,0.230726
18054000,0.7779,0.306348,0.002724,0.000334,0.241367
18055000,0.7779,0.306348,0.002724,0.000334,0.230223
18056000,0.7779,0.306348,0.002724,0.000334,0.231619
18057000,0.7779,0.306348,0.002724,0.000334,0.237723
18058000,0.7779,0.306348,0.002724,0.000334,0.235392
18059000,0.7779,0.306348,0.002724,0.000334,0.230026
18060000,0.7779,0.306348,0.002724,0.000334,0.242702
18061000,0.7779,0.306348,0.002724,0.000334,0.237469
18062000,0.7779,0.306348,0.002724,0.000334,0.229168
18063000,0.7779,0.306348,0.002724,0.000334,0.230309
18064000,0.7779,0.306348,0.002724,0.000334,0.227477
18065000,0.7779,0.306348,0.002724,0.000334,0.231340
18066000,0.7779,0.306348,0.002724,0.000334,0.225675
18067000,0.7779,0.306348,0.002724,0.000334,0.227502
18068000,0.7779,0.306348,0.002724,0.000334,0.226246
18069000,0.7779,0.306348,0.002724,0.000334,0.235826
18070000,0.7779,0.306348,0.002724,0.000334,0.233299
18071000,0.7779,0.306348,0.002724,0.000334,0.224333
18072000,0.7779,0.306348,0.002724,0.000334,0.225677
18073000,0.7779,0.306348,0.002724,0.000334,0.242996
18074000,0.7779,0.306348,0.002724,0.000334,0.242716
18075000,0.7779,0.306348,0.002724,0.000334,0.242855
18076000,0.7779,0.306348,0.002724,0.000334,0.236551
18077000,0.7779,0.306348,0.002724,0.000334,0.252284
18078000,0.7779,0.306348,0.002724,0.000334,0.252626
18079000,0.7779,0.306348,0.002724,0.000334,0.250590
18080000,0.7779,0.306348,0.002724,0.000334,0.238979
18081000,0.7779,0.306348,0.002724,0.000334,0.233739
18082000,0.7779,0.306348,0.002724,0.000334,0.236460
18083000,0.7779,0.306348,0.002724,0.000334,0.253069
18084000,0.7779,0.306348,0.002724,0.000334,0.247858
18085000,0.7779,0.306348,0.002724,0.000334,0.235523
18086000,0.7779,0.306348,0.002724,0.000334,0.234125
18087000,0.7779,0.306348,0.002724,0.000334,0.230726
18088000,0.7779,0.306348,0.002724,0.000334,0.235320
18089000,0.7779,0.306348,0.002724,0.000334,0.244358
18090000,0.7779,0.306348,0.002724,0.000334,0.237919
18091000,0.7779,0.306348,0.002724,0.000334,0.244056
18092000,0.7779,0.306348,0.002724,0.000334,0.236293
18093000,0.7779,0.306348,0.002724,0.000334,0.231103
18094000,0.7779,0.306348,0.002724,0.000334,0.234962
18095000,0.7779,0.306348,0.002724,0.000334,0.242680
18096000,0.7779,0.306348,0.002724,0.000334,0.243097
18097000,0.7779,0.306348,0.002724,0.000334,0.237483
18098000,0.7779,0.306348,0.002724,0.000334,0.232084
18099000,0.7779,0.306348,0.002724,0.000334,0.230688
18100000,0.7779,0.306348,0.002724,0.000334,0.230851
18101000,0.7779,0.306348,0.002724,0.000334,0.232237
18102000,0.7779,0.306348,0.002724,0.000334,0.230266
18103000,0.7779,0.306348,0.002724,0.000334,0.231527
18104000,0.7779,0.306348,0.002724,0.000334,0.229450
18105000,0.7779,0.306348,0.002724,0.000334,0.227773
18106000,0.7779,0.306348,0.002724,0.000334,0.226178
18107000,0.7779,0.306348,0.002724,0.000334,0.225216
18108000,0.7779,0.306348,0.002724,0.000334,0.225223
18109000,0.7779,0.306348,0.002724,0.000334,0.222353
18110000,0.7779,0.306348,0.002724,0.000334,0.222872
18111000,0.7779,0.306348,0.002724,0.000334,0.219736
18112000,0.7779,0.306348,0.002724,0.000334,0.221901
18113000,0.7779,0.306348,0.002724,0.000334,0.220695
18114000,0.7779,0.306348,0.002724,0.000334,0.217629
18115000,0.7779,0.306348,0.002724,0.000334,0.219392
18116000,0.7779,0.306348,0.002724,0.000334,0.217702
18117000,0.7779,0.306348,0.002724,0.000334,0.215912
18118000,0.7779,0.306348,0.002724,0.000334,0.216637
18119000,0.7779,0.306348,0.002724,0.000334,0.215833
18120000,0.7779,0.306348,0.002724,0.000334,0.216177
18121000,0.7779,0.306348,0.002724,0.000334,0.216379
18122000,0.7779,0.306348,0.002724,0.000334,0.214248
18123000,0.7779,0.306348,0.002724,0.000334,0.215174
18124000,0.7779,0.306348,0.002724,0.000334,0.213859
18125000,0.7779,0.306348,0.002724,0.000334,0.214200
18126000,0.7779,0.306348,0.002724,0.000334,0.213462
18127000,0.7779,0.306348,0.002724,0.000334,0.210865
18128000,0.7779,0.306348,0.002724,0.000334,0.212567
18129000,0.7779,0.306348,0.002724,0.000334,0.208973
18130000,0.7779,0.306348,0.002724,0.000334,0.209723
18131000,0.7779,0.306348,0.002724,0.000334,0.208574
18132000,0.7779,0.306348,0.002724,0.000334,0.209104
18133000,0.7779,0.306348,0.002724,0.000334,0.207525
18134000,0.7779,0.306348,0.002724,0.000334,0.206786
18135000,0.7779,0.306348,0.002724,0.000334,0.207503
18136000,0.7779,0.306348,0.002724,0.000334,0.207917
18137000,0.7779,0.306348,0.002724,0.000334,0.205373
18138000,0.7779,0.306348,0.002724,0.000334,0.205563
18139000,0.7779,0.306348,0.002724,0.000334,0.205712
18140000,0.7779,0.306348,0.002724,0.000334,0.204482
18141000,0.7779,0.306348,0.002724,0.000334,0.203429
18142000,0.7779,0.306348,0.002724,0.000334,0.204333
18143000,0.7779,0.306348,0.002724,0.000334,0.205065
18144000,0.7779,0.306348,0.002724,0.000334,0.204452
18145000,0.7779,0.306348,0.002724,0.000334,0.202188
18146000,0.7779,0.306348,0.002724,0.000334,0.202487
18147000,0.7779,0.306348,0.002724,0.000334,0.202319
