Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,8.095364
4001000,23.8212,1.028147,0.538949,0.086720,8.198832
4002000,23.8212,1.028147,0.538949,0.086720,7.340563
4003000,23.8212,1.028147,0.538949,0.086720,7.659873
4004000,23.8212,1.028147,0.538949,0.086720,7.812540
4005000,23.8212,1.028147,0.538949,0.086720,7.671678
4006000,23.8212,1.028147,0.538949,0.086720,7.099915
4007000,23.8212,1.028147,0.538949,0.086720,7.574705
4008000,23.8212,1.028147,0.538949,0.086720,7.511149
4009000,23.8212,1.028147,0.538949,0.086720,8.372040
4010000,23.8212,1.028147,0.538949,0.086720,7.206808
4011000,23.8212,1.028147,0.538949,0.086720,8.384038
4012000,23.8212,1.028147,0.538949,0.086720,7.884654
4013000,23.8212,1.028147,0.538949,0.086720,7.482037
4014000,23.8212,1.028147,0.538949,0.086720,7.456485
4015000,23.8212,1.028147,0.538949,0.086720,7.513653
4016000,23.8212,1.028147,0.538949,0.086720,7.117031
4017000,23.8212,1.028147,0.538949,0.086720,7.960365
4018000,23.8212,1.028147,0.538949,0.086720,7.772647
4019000,23.8212,1.028147,0.538949,0.086720,7.695047
4020000,23.8212,1.028147,0.538949,0.086720,7.280552
4021000,23.8212,1.028147,0.538949,0.086720,7.982555
4022000,23.8212,1.028147,0.538949,0.086720,7.941634
4023000,23.8212,1.028147,0.538949,0.086720,7.476949
4024000,23.8212,1.028147,0.538949,0.086720,7.681870
4025000,23.8212,1.028147,0.538949,0.086720,8.048100
4026000,23.8212,1.028147,0.538949,0.086720,7.706515
4027000,23.8212,1.028147,0.538949,0.086720,7.687615
4028000,23.8212,1.028147,0.538949,0.086720,6.894427
4029000,23.8212,1.028147,0.538949,0.086720,7.499515
4030000,23.8212,1.028147,0.538949,0.086720,7.799467
4031000,23.8212,1.028147,0.538949,0.086720,7.116792
4032000,23.8212,1.028147,0.538949,0.086720,7.869108
4033000,23.8212,1.028147,0.538949,0.086720,7.852807
4034000,23.8212,1.028147,0.538949,0.086720,8.041700
4035000,23.8212,1.028147,0.538949,0.086720,8.120111
4036000,23.8212,1.028147,0.538949,0.086720,7.833473
4037000,23.8212,1.028147,0.538949,0.086720,8.012360
4038000,23.8212,1.028147,0.538949,0.086720,7.922892
4039000,23.8212,1.028147,0.538949,0.086720,7.002365
