Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460000
14028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519962
14029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123697
14030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246911
14031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020892
14032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020270
14033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507808
14034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756375
14035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829790
14036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614269
14037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178215
14038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694993
14039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308391
14040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563931
14041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174028
14042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185641
14043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738426
14044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540729
14045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092462
14046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798856
14047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849036
14048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660468
14049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962046
14050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507954
14051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274484
14052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733180
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095962
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999072
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877229
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604576
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719306
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472921
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376328
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261655
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444813
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278822
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085411
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988765
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.172779
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973274
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216709
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383615
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431319
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302354
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548689
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874922
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163620
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180271
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139960
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991283
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893408
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134135
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514923
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355389
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578939
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215634
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430137
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942321
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418484
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136102
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152868
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699159
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439554
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764752
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152855
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002336
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511745
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392852
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365390
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566168
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257410
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217760
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789730
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768052
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485312
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049225
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220106
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680734
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.752640
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304943
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083223
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434684
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367963
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856905
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714766
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482322
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143658
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935896
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947840
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642286
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.711632
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216461
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751654
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763442
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446821
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714553
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005294
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.249472
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148905
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392413
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401882
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.191132
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164315
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841277
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082921
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173879
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853500
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269004
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311975
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317233
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394839
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357811
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789782
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232153
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140542
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203555
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041783
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755173
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370012
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334431
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113712
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940363
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544409
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866889
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583374
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458816
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.458231
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133403
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321882
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748067
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891938
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810983
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337085
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430455
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203961
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064501
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278988
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288054
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457903
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034065
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071015
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712924
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843884
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646706
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465120
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812930
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202565
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467649
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202754
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675410
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880794
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320962
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818052
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653219
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162160
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028937
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913302
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895587
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888974
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965285
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778023
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509973
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612938
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145723
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218846
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713275
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639669
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.232163
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681153
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.449200
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255780
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411853
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892809
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.852364
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727109
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030699
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935758
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263115
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624807
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922458
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294182
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612276
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912687
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254829
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.397606
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905291
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366286
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322053
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013907
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179664
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781876
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178278
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824817
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605779
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662904
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785284
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.474120
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885656
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968041
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796698
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960948
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490828
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055298
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192211
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613171
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008189
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753572
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091466
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865089
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531141
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739598
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268372
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.525041
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845258
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455627
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697772
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894288
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875698
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778892
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382905
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398718
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399697
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393968
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200848
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211365
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638325
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469811
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163156
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569851
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207588
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073498
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678883
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443487
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469046
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809700
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348030
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729067
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590803
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621239
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662800
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215061
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.401768
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865912
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732828
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203417
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141901
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689729
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082332
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292588
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276079
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528895
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522515
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287727
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331242
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670548
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229296
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047805
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488901
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086822
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962544
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869898
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207218
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375966
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538035
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123765
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297841
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209989
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265531
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400501
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129605
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412335
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709953
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235358
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444474
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.271855
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654465
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304354
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675869
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406408
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.641761
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530606
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777245
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632992
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014263
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906437
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560873
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815999
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968738
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307832
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292441
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817508
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248780
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202622
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435054
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873110
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933526
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194092
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931774
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941058
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894524
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933461
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.519174
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671486
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750290
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008310
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688715
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791829
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552403
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.527791
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618103
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233325
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587962
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486286
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361890
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651847
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510398
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982810
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232023
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510458
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068193
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960114
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861661
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941571
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203968
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247784
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075994
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954687
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586404
