Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,1.910293
7000,8.6440,0.261844,0.058609,0.079322,4.315828
8000,8.6440,0.261844,0.058609,0.079322,1.972334
9000,8.6440,0.261844,0.058609,0.079322,2.006924
10000,8.6440,0.261844,0.058609,0.079322,1.949027
11000,8.6440,0.261844,0.058609,0.079322,1.683084
12000,8.6440,0.261844,0.058609,0.079322,1.813290
13000,8.6440,0.261844,0.058609,0.079322,2.034702
14000,8.6440,0.261844,0.058609,0.079322,2.859803
15000,8.6440,0.261844,0.058609,0.079322,2.734842
16000,8.6440,0.261844,0.058609,0.079322,1.803459
17000,8.6440,0.261844,0.058609,0.079322,1.146510
18000,8.6440,0.261844,0.058609,0.079322,0.851580
19000,8.6440,0.261844,0.058609,0.079322,0.798996
20000,8.6440,0.261844,0.058609,0.079322,0.833965
21000,8.6440,0.261844,0.058609,0.079322,0.835182
22000,8.6440,0.261844,0.058609,0.079322,0.895343
23000,8.6440,0.261844,0.058609,0.079322,0.950173
24000,8.6440,0.261844,0.058609,0.079322,1.065348
25000,8.6440,0.261844,0.058609,0.079322,1.341280
26000,8.6440,0.261844,0.058609,0.079322,2.146459
27000,8.6440,0.261844,0.058609,0.079322,4.423361
28000,8.6440,0.261844,0.058609,0.079322,4.322083
29000,8.6440,0.261844,0.058609,0.079322,7.346147
30000,8.6440,0.261844,0.058609,0.079322,9.381688
31000,8.6440,0.261844,0.058609,0.079322,7.588952
32000,8.6440,0.261844,0.058609,0.079322,3.369332
33000,8.6440,0.261844,0.058609,0.079322,3.469818
34000,8.6440,0.261844,0.058609,0.079322,4.360619
35000,8.6440,0.261844,0.058609,0.079322,4.862062
36000,8.6440,0.261844,0.058609,0.079322,4.606289
37000,8.6440,0.261844,0.058609,0.079322,4.113975
38000,8.6440,0.261844,0.058609,0.079322,3.509705
39000,8.6440,0.261844,0.058609,0.079322,3.051525
40000,8.6440,0.261844,0.058609,0.079322,2.927001
41000,8.6440,0.261844,0.058609,0.079322,3.056516
42000,8.6440,0.261844,0.058609,0.079322,2.930794
43000,8.6440,0.261844,0.058609,0.079322,2.489483
44000,8.6440,0.261844,0.058609,0.079322,3.135713
45000,8.6440,0.261844,0.058609,0.079322,3.199586
46000,8.6440,0.261844,0.058609,0.079322,3.031132
47000,8.6440,0.261844,0.058609,0.079322,2.729254
48000,8.6440,0.261844,0.058609,0.079322,2.845462
49000,8.6440,0.261844,0.058609,0.079322,2.616977
50000,8.6440,0.261844,0.058609,0.079322,2.544233
51000,8.6440,0.261844,0.058609,0.079322,2.558083
52000,8.6440,0.261844,0.058609,0.079322,2.297341
53000,8.6440,0.261844,0.058609,0.079322,2.157467
