Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.7779,0.306348,0.002724,0.000334,0.183908
19001000,0.7779,0.306348,0.002724,0.000334,0.183908
19002000,0.7779,0.306348,0.002724,0.000334,0.183856
19003000,0.7779,0.306348,0.002724,0.000334,0.183903
19004000,0.7779,0.306348,0.002724,0.000334,0.183879
19005000,0.7779,0.306348,0.002724,0.000334,0.183832
19006000,0.7779,0.306348,0.002724,0.000334,0.183879
19007000,0.7779,0.306348,0.002724,0.000334,0.183879
19008000,0.7779,0.306348,0.002724,0.000334,0.183931
19009000,0.7779,0.306348,0.002724,0.000334,0.183903
19010000,0.7779,0.306348,0.002724,0.000334,0.183856
19011000,0.7779,0.306348,0.002724,0.000334,0.183856
19012000,0.7779,0.306348,0.002724,0.000334,0.184011
19013000,0.7779,0.306348,0.002724,0.000334,0.183856
19014000,0.7779,0.306348,0.002724,0.000334,0.183884
19015000,0.7779,0.306348,0.002724,0.000334,0.183879
19016000,0.7779,0.306348,0.002724,0.000334,0.183936
19017000,0.7779,0.306348,0.002724,0.000334,0.183908
19018000,0.7779,0.306348,0.002724,0.000334,0.183978
19019000,0.7779,0.306348,0.002724,0.000334,0.183832
19020000,0.7779,0.306348,0.002724,0.000334,0.183931
19021000,0.7779,0.306348,0.002724,0.000334,0.183879
19022000,0.7779,0.306348,0.002724,0.000334,0.183913
19023000,0.7779,0.306348,0.002724,0.000334,0.183879
19024000,0.7779,0.306348,0.002724,0.000334,0.183978
19025000,0.7779,0.306348,0.002724,0.000334,0.183950
19026000,0.7779,0.306348,0.002724,0.000334,0.183879
19027000,0.7779,0.306348,0.002724,0.000334,0.183903
19028000,0.7779,0.306348,0.002724,0.000334,0.183936
19029000,0.7779,0.306348,0.002724,0.000334,0.183931
19030000,0.7779,0.306348,0.002724,0.000334,0.183936
19031000,0.7779,0.306348,0.002724,0.000334,0.183903
19032000,0.7779,0.306348,0.002724,0.000334,0.183879
19033000,0.7779,0.306348,0.002724,0.000334,0.183903
19034000,0.7779,0.306348,0.002724,0.000334,0.183832
19035000,0.7779,0.306348,0.002724,0.000334,0.183879
19036000,0.7779,0.306348,0.002724,0.000334,0.183884
19037000,0.7779,0.306348,0.002724,0.000334,0.183908
19038000,0.7779,0.306348,0.002724,0.000334,0.183856
19039000,0.7779,0.306348,0.002724,0.000334,0.183832
19040000,0.7779,0.306348,0.002724,0.000334,0.183965
19041000,0.7779,0.306348,0.002724,0.000334,0.183856
19042000,0.7779,0.306348,0.002724,0.000334,0.183879
19043000,0.7779,0.306348,0.002724,0.000334,0.183856
19044000,0.7779,0.306348,0.002724,0.000334,0.183856
19045000,0.7779,0.306348,0.002724,0.000334,0.183918
19046000,0.7779,0.306348,0.002724,0.000334,0.183856
19047000,0.7779,0.306348,0.002724,0.000334,0.183832
19048000,0.7779,0.306348,0.002724,0.000334,0.183879
19049000,0.7779,0.306348,0.002724,0.000334,0.183856
19050000,0.7779,0.306348,0.002724,0.000334,0.183931
19051000,0.7779,0.306348,0.002724,0.000334,0.183941
19052000,0.7779,0.306348,0.002724,0.000334,0.183983
19053000,0.7779,0.306348,0.002724,0.000334,0.183832
19054000,0.7779,0.306348,0.002724,0.000334,0.183960
19055000,0.7779,0.306348,0.002724,0.000334,0.183903
19056000,0.7779,0.306348,0.002724,0.000334,0.183908
19057000,0.7779,0.306348,0.002724,0.000334,0.183879
19058000,0.7779,0.306348,0.002724,0.000334,0.183879
19059000,0.7779,0.306348,0.002724,0.000334,0.183879
19060000,0.7779,0.306348,0.002724,0.000334,0.183809
19061000,0.7779,0.306348,0.002724,0.000334,0.183903
19062000,0.7779,0.306348,0.002724,0.000334,0.183960
19063000,0.7779,0.306348,0.002724,0.000334,0.183936
19064000,0.7779,0.306348,0.002724,0.000334,0.183856
19065000,0.7779,0.306348,0.002724,0.000334,0.183832
19066000,0.7779,0.306348,0.002724,0.000334,0.183832
19067000,0.7779,0.306348,0.002724,0.000334,0.183903
19068000,0.7779,0.306348,0.002724,0.000334,0.183879
19069000,0.7779,0.306348,0.002724,0.000334,0.183884
19070000,0.7779,0.306348,0.002724,0.000334,0.183908
19071000,0.7779,0.306348,0.002724,0.000334,0.183856
19072000,0.7779,0.306348,0.002724,0.000334,0.183913
19073000,0.7779,0.306348,0.002724,0.000334,0.183856
19074000,0.7779,0.306348,0.002724,0.000334,0.183879
19075000,0.7779,0.306348,0.002724,0.000334,0.183960
19076000,0.7779,0.306348,0.002724,0.000334,0.183903
19077000,0.7779,0.306348,0.002724,0.000334,0.183931
19078000,0.7779,0.306348,0.002724,0.000334,0.183832
19079000,0.7779,0.306348,0.002724,0.000334,0.183832
19080000,0.7779,0.306348,0.002724,0.000334,0.183955
19081000,0.7779,0.306348,0.002724,0.000334,0.183908
19082000,0.7779,0.306348,0.002724,0.000334,0.183926
19083000,0.7779,0.306348,0.002724,0.000334,0.183856
19084000,0.7779,0.306348,0.002724,0.000334,0.183903
19085000,0.7779,0.306348,0.002724,0.000334,0.183903
19086000,0.7779,0.306348,0.002724,0.000334,0.183931
19087000,0.7779,0.306348,0.002724,0.000334,0.183908
19088000,0.7779,0.306348,0.002724,0.000334,0.183856
19089000,0.7779,0.306348,0.002724,0.000334,0.183950
19090000,0.7779,0.306348,0.002724,0.000334,0.183955
19091000,0.7779,0.306348,0.002724,0.000334,0.184234
19092000,0.7779,0.306348,0.002724,0.000334,0.183931
19093000,0.7779,0.306348,0.002724,0.000334,0.183978
19094000,0.7779,0.306348,0.002724,0.000334,0.183903
19095000,0.7779,0.306348,0.002724,0.000334,0.183903
19096000,0.7779,0.306348,0.002724,0.000334,0.183903
19097000,0.7779,0.306348,0.002724,0.000334,0.183983
19098000,0.7779,0.306348,0.002724,0.000334,0.184035
19099000,0.7779,0.306348,0.002724,0.000334,0.183926
19100000,0.7779,0.306348,0.002724,0.000334,0.184097
19101000,0.7779,0.306348,0.002724,0.000334,0.183988
19102000,0.7779,0.306348,0.002724,0.000334,0.184211
19103000,0.7779,0.306348,0.002724,0.000334,0.184007
19104000,0.7779,0.306348,0.002724,0.000334,0.183903
19105000,0.7779,0.306348,0.002724,0.000334,0.183903
19106000,0.7779,0.306348,0.002724,0.000334,0.183965
19107000,0.7779,0.306348,0.002724,0.000334,0.183983
19108000,0.7779,0.306348,0.002724,0.000334,0.183926
19109000,0.7779,0.306348,0.002724,0.000334,0.183879
19110000,0.7779,0.306348,0.002724,0.000334,0.183988
19111000,0.7779,0.306348,0.002724,0.000334,0.184011
19112000,0.7779,0.306348,0.002724,0.000334,0.183879
19113000,0.7779,0.306348,0.002724,0.000334,0.183856
19114000,0.7779,0.306348,0.002724,0.000334,0.183908
19115000,0.7779,0.306348,0.002724,0.000334,0.183837
19116000,0.7779,0.306348,0.002724,0.000334,0.183832
19117000,0.7779,0.306348,0.002724,0.000334,0.183913
19118000,0.7779,0.306348,0.002724,0.000334,0.183988
19119000,0.7779,0.306348,0.002724,0.000334,0.183889
19120000,0.7779,0.306348,0.002724,0.000334,0.183879
19121000,0.7779,0.306348,0.002724,0.000334,0.183936
19122000,0.7779,0.306348,0.002724,0.000334,0.183856
19123000,0.7779,0.306348,0.002724,0.000334,0.183918
19124000,0.7779,0.306348,0.002724,0.000334,0.183856
19125000,0.7779,0.306348,0.002724,0.000334,0.183856
19126000,0.7779,0.306348,0.002724,0.000334,0.183832
19127000,0.7779,0.306348,0.002724,0.000334,0.183908
19128000,0.7779,0.306348,0.002724,0.000334,0.183936
19129000,0.7779,0.306348,0.002724,0.000334,0.183903
19130000,0.7779,0.306348,0.002724,0.000334,0.184097
19131000,0.7779,0.306348,0.002724,0.000334,0.183993
19132000,0.7779,0.306348,0.002724,0.000334,0.183926
19133000,0.7779,0.306348,0.002724,0.000334,0.183832
19134000,0.7779,0.306348,0.002724,0.000334,0.183960
19135000,0.7779,0.306348,0.002724,0.000334,0.183931
19136000,0.7779,0.306348,0.002724,0.000334,0.183856
19137000,0.7779,0.306348,0.002724,0.000334,0.184040
19138000,0.7779,0.306348,0.002724,0.000334,0.183903
19139000,0.7779,0.306348,0.002724,0.000334,0.183879
19140000,0.7779,0.306348,0.002724,0.000334,0.183879
19141000,0.7779,0.306348,0.002724,0.000334,0.184016
