Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.227112
3001000,0.0324,0.013523,0.002678,0.000431,1.301037
3002000,0.0324,0.013523,0.002678,0.000431,1.260960
3003000,0.0324,0.013523,0.002678,0.000431,1.254143
3004000,0.0324,0.013523,0.002678,0.000431,1.246034
3005000,0.0324,0.013523,0.002678,0.000431,1.351457
3006000,0.0324,0.013523,0.002678,0.000431,1.271537
3007000,0.0324,0.013523,0.002678,0.000431,1.241098
3008000,0.0324,0.013523,0.002678,0.000431,1.301507
3009000,0.0324,0.013523,0.002678,0.000431,1.274358
3010000,0.0324,0.013523,0.002678,0.000431,1.240510
3011000,0.0324,0.013523,0.002678,0.000431,1.379193
3012000,0.0324,0.013523,0.002678,0.000431,1.119573
3013000,0.0324,0.013523,0.002678,0.000431,1.055521
3014000,0.0324,0.013523,0.002678,0.000431,1.174812
3015000,0.0324,0.013523,0.002678,0.000431,1.203489
3016000,0.0324,0.013523,0.002678,0.000431,1.111464
3017000,0.0324,0.013523,0.002678,0.000431,1.094657
3018000,0.0324,0.013523,0.002678,0.000431,1.186212
3019000,0.0324,0.013523,0.002678,0.000431,1.169053
3020000,0.0324,0.013523,0.002678,0.000431,1.315728
3021000,0.0324,0.013523,0.002678,0.000431,1.115460
3022000,0.0324,0.013523,0.002678,0.000431,1.238042
3023000,0.0324,0.013523,0.002678,0.000431,1.284701
3024000,0.0324,0.013523,0.002678,0.000431,1.239570
3025000,0.0324,0.013523,0.002678,0.000431,1.220178
3026000,0.0324,0.013523,0.002678,0.000431,1.194439
3027000,0.0324,0.013523,0.002678,0.000431,1.157418
3028000,0.0324,0.013523,0.002678,0.000431,1.266836
3029000,0.0324,0.013523,0.002678,0.000431,1.219825
3030000,0.0324,0.013523,0.002678,0.000431,1.098536
3031000,0.0324,0.013523,0.002678,0.000431,1.325718
3032000,0.0324,0.013523,0.002678,0.000431,1.185272
3033000,0.0324,0.013523,0.002678,0.000431,1.249325
3034000,0.0324,0.013523,0.002678,0.000431,1.241920
3035000,0.0324,0.013523,0.002678,0.000431,1.272008
3036000,0.0324,0.013523,0.002678,0.000431,1.284348
3037000,0.0324,0.013523,0.002678,0.000431,1.100181
3038000,0.0324,0.013523,0.002678,0.000431,1.121689
3039000,0.0324,0.013523,0.002678,0.000431,1.183861
3040000,0.0324,0.013523,0.002678,0.000431,1.286228
3041000,0.0324,0.013523,0.002678,0.000431,1.229580
3042000,0.0324,0.013523,0.002678,0.000431,1.356510
3043000,0.0324,0.013523,0.002678,0.000431,1.364620
3044000,0.0324,0.013523,0.002678,0.000431,1.348048
3045000,0.0324,0.013523,0.002678,0.000431,1.314905
3046000,0.0324,0.013523,0.002678,0.000431,1.398585
3047000,0.0324,0.013523,0.002678,0.000431,1.408810
3048000,0.0324,0.013523,0.002678,0.000431,1.268482
3049000,0.0324,0.013523,0.002678,0.000431,1.450415
3050000,0.0324,0.013523,0.002678,0.000431,1.358273
3051000,0.0324,0.013523,0.002678,0.000431,1.236867
3052000,0.0324,0.013523,0.002678,0.000431,1.205957
3053000,0.0324,0.013523,0.002678,0.000431,1.338176
3054000,0.0324,0.013523,0.002678,0.000431,1.382719
3055000,0.0324,0.013523,0.002678,0.000431,1.336060
3056000,0.0324,0.013523,0.002678,0.000431,1.397880
3057000,0.0324,0.013523,0.002678,0.000431,1.328539
3058000,0.0324,0.013523,0.002678,0.000431,1.302212
3059000,0.0324,0.013523,0.002678,0.000431,1.495781
3060000,0.0324,0.013523,0.002678,0.000431,1.324308
3061000,0.0324,0.013523,0.002678,0.000431,1.265661
3062000,0.0324,0.013523,0.002678,0.000431,1.305033
3063000,0.0324,0.013523,0.002678,0.000431,1.357921
3064000,0.0324,0.013523,0.002678,0.000431,1.176810
3065000,0.0324,0.013523,0.002678,0.000431,1.234869
3066000,0.0324,0.013523,0.002678,0.000431,1.160591
3067000,0.0324,0.013523,0.002678,0.000431,1.367793
3068000,0.0324,0.013523,0.002678,0.000431,1.346285
3069000,0.0324,0.013523,0.002678,0.000431,1.448652
3070000,0.0324,0.013523,0.002678,0.000431,1.078791
3071000,0.0324,0.013523,0.002678,0.000431,1.244388
3072000,0.0324,0.013523,0.002678,0.000431,1.346403
3073000,0.0324,0.013523,0.002678,0.000431,1.334885
3074000,0.0324,0.013523,0.002678,0.000431,1.331007
3075000,0.0324,0.013523,0.002678,0.000431,1.205722
3076000,0.0324,0.013523,0.002678,0.000431,1.334885
3077000,0.0324,0.013523,0.002678,0.000431,1.315375
3078000,0.0324,0.013523,0.002678,0.000431,1.262370
3079000,0.0324,0.013523,0.002678,0.000431,1.187857
3080000,0.0324,0.013523,0.002678,0.000431,1.358861
3081000,0.0324,0.013523,0.002678,0.000431,1.214536
3082000,0.0324,0.013523,0.002678,0.000431,1.270950
3083000,0.0324,0.013523,0.002678,0.000431,1.428320
3084000,0.0324,0.013523,0.002678,0.000431,1.286111
3085000,0.0324,0.013523,0.002678,0.000431,1.259432
3086000,0.0324,0.013523,0.002678,0.000431,1.278119
3087000,0.0324,0.013523,0.002678,0.000431,1.338881
3088000,0.0324,0.013523,0.002678,0.000431,1.323132
3089000,0.0324,0.013523,0.002678,0.000431,1.403286
3090000,0.0324,0.013523,0.002678,0.000431,1.270715
3091000,0.0324,0.013523,0.002678,0.000431,1.311497
3092000,0.0324,0.013523,0.002678,0.000431,1.321134
3093000,0.0324,0.013523,0.002678,0.000431,1.316668
3094000,0.0324,0.013523,0.002678,0.000431,1.247327
3095000,0.0324,0.013523,0.002678,0.000431,1.324190
3096000,0.0324,0.013523,0.002678,0.000431,1.338528
3097000,0.0324,0.013523,0.002678,0.000431,1.520462
3098000,0.0324,0.013523,0.002678,0.000431,1.354865
3099000,0.0324,0.013523,0.002678,0.000431,1.348283
3100000,0.0324,0.013523,0.002678,0.000431,1.426675
3101000,0.0324,0.013523,0.002678,0.000431,1.370966
3102000,0.0324,0.013523,0.002678,0.000431,1.424324
3103000,0.0324,0.013523,0.002678,0.000431,1.370614
3104000,0.0324,0.013523,0.002678,0.000431,1.352867
3105000,0.0324,0.013523,0.002678,0.000431,1.378253
3106000,0.0324,0.013523,0.002678,0.000431,1.476389
3107000,0.0324,0.013523,0.002678,0.000431,1.296806
3108000,0.0324,0.013523,0.002678,0.000431,1.319371
3109000,0.0324,0.013523,0.002678,0.000431,1.199963
3110000,0.0324,0.013523,0.002678,0.000431,1.366618
3111000,0.0324,0.013523,0.002678,0.000431,1.272948
3112000,0.0324,0.013523,0.002678,0.000431,1.331124
3113000,0.0324,0.013523,0.002678,0.000431,1.348518
3114000,0.0324,0.013523,0.002678,0.000431,1.245799
3115000,0.0324,0.013523,0.002678,0.000431,1.340879
3116000,0.0324,0.013523,0.002678,0.000431,1.392826
3117000,0.0324,0.013523,0.002678,0.000431,1.367911
3118000,0.0324,0.013523,0.002678,0.000431,1.361094
3119000,0.0324,0.013523,0.002678,0.000431,1.475566
3120000,0.0324,0.013523,0.002678,0.000431,1.290224
3121000,0.0324,0.013523,0.002678,0.000431,1.322310
3122000,0.0324,0.013523,0.002678,0.000431,1.257669
3123000,0.0324,0.013523,0.002678,0.000431,1.161296
3124000,0.0324,0.013523,0.002678,0.000431,1.237219
3125000,0.0324,0.013523,0.002678,0.000431,1.289637
3126000,0.0324,0.013523,0.002678,0.000431,1.384717
3127000,0.0324,0.013523,0.002678,0.000431,1.341232
3128000,0.0324,0.013523,0.002678,0.000431,1.177280
3129000,0.0324,0.013523,0.002678,0.000431,1.191618
3130000,0.0324,0.013523,0.002678,0.000431,1.104060
3131000,0.0324,0.013523,0.002678,0.000431,1.215006
3132000,0.0324,0.013523,0.002678,0.000431,1.202666
3133000,0.0324,0.013523,0.002678,0.000431,1.284230
3134000,0.0324,0.013523,0.002678,0.000431,1.377900
3135000,0.0324,0.013523,0.002678,0.000431,1.179043
3136000,0.0324,0.013523,0.002678,0.000431,1.292105
3137000,0.0324,0.013523,0.002678,0.000431,1.287051
3138000,0.0324,0.013523,0.002678,0.000431,1.255554
3139000,0.0324,0.013523,0.002678,0.000431,1.311144
3140000,0.0324,0.013523,0.002678,0.000431,1.319371
3141000,0.0324,0.013523,0.002678,0.000431,1.370261
3142000,0.0324,0.013523,0.002678,0.000431,1.110406
3143000,0.0324,0.013523,0.002678,0.000431,1.266249
3144000,0.0324,0.013523,0.002678,0.000431,1.342407
3145000,0.0324,0.013523,0.002678,0.000431,1.227699
3146000,0.0324,0.013523,0.002678,0.000431,1.244623
3147000,0.0324,0.013523,0.002678,0.000431,1.291047
3148000,0.0324,0.013523,0.002678,0.000431,1.222058
3149000,0.0324,0.013523,0.002678,0.000431,1.323602
3150000,0.0324,0.013523,0.002678,0.000431,1.341232
3151000,0.0324,0.013523,0.002678,0.000431,1.284466
3152000,0.0324,0.013523,0.002678,0.000431,1.329361
3153000,0.0324,0.013523,0.002678,0.000431,1.314670
3154000,0.0324,0.013523,0.002678,0.000431,1.315023
3155000,0.0324,0.013523,0.002678,0.000431,1.268364
3156000,0.0324,0.013523,0.002678,0.000431,1.314788
3157000,0.0324,0.013523,0.002678,0.000431,1.254143
3158000,0.0324,0.013523,0.002678,0.000431,1.369908
3159000,0.0324,0.013523,0.002678,0.000431,1.202196
3160000,0.0324,0.013523,0.002678,0.000431,1.250382
3161000,0.0324,0.013523,0.002678,0.000431,1.273888
3162000,0.0324,0.013523,0.002678,0.000431,1.254731
3163000,0.0324,0.013523,0.002678,0.000431,1.264721
3164000,0.0324,0.013523,0.002678,0.000431,1.252850
3165000,0.0324,0.013523,0.002678,0.000431,1.276239
3166000,0.0324,0.013523,0.002678,0.000431,1.329949
3167000,0.0324,0.013523,0.002678,0.000431,1.204781
3168000,0.0324,0.013523,0.002678,0.000431,1.333357
3169000,0.0324,0.013523,0.002678,0.000431,1.304680
3170000,0.0324,0.013523,0.002678,0.000431,1.253556
3171000,0.0324,0.013523,0.002678,0.000431,1.297629
3172000,0.0324,0.013523,0.002678,0.000431,1.259785
3173000,0.0324,0.013523,0.002678,0.000431,1.304680
3174000,0.0324,0.013523,0.002678,0.000431,1.287169
3175000,0.0324,0.013523,0.002678,0.000431,1.304093
